町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0104110,3,城下町,シロシタチョウ,Shiroshitacho,,,,字築地ノ内,アザツキジノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104111,3,城下町,シロシタチョウ,Shiroshitacho,,,,字東休場,アザヒガシヤスンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104112,3,城下町,シロシタチョウ,Shiroshitacho,,,,字鳶ケ巣,アザトビガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104113,3,城下町,シロシタチョウ,Shiroshitacho,,,,字南方部,アザミナミホウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104114,3,城下町,シロシタチョウ,Shiroshitacho,,,,字北方部,アザキタホウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104115,3,城下町,シロシタチョウ,Shiroshitacho,,,,字味噌川,アザミソガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,城山町,シロヤマチョウ,Shiroyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418146,
0106000,1,新川町,シンカワチョウ,Shinkawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400883,
0107000,1,新栄町,シンサカエチョウ,Shinsakaecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418016,
0107101,3,新栄町,シンサカエチョウ,Shinsakaecho,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,新栄町,シンサカエチョウ,Shinsakaecho,,,,字汐焼,アザシオヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,新栄町,シンサカエチョウ,Shinsakaecho,,,,字新田中,アザシンデンナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,新栄町,シンサカエチョウ,Shinsakaecho,,,,字大溝,アザオオミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,新栄町,シンサカエチョウ,Shinsakaecho,,,,字鳥畷,アザトリナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107106,3,新栄町,シンサカエチョウ,Shinsakaecho,,,,字東小向,アザヒガシコムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107107,3,新栄町,シンサカエチョウ,Shinsakaecho,,,,字南小向,アザミナミコムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107108,3,新栄町,シンサカエチョウ,Shinsakaecho,,,,字牟呂下,アザムロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,新西浜町,シンニシハマチョウ,Shinnishihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410153,
0109000,1,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418077,
0109101,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字アノ割,アザアノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字イノ割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ウノ割,アザウノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字エノ割,アザエノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字オノ割,アザオノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字カノ割,アザカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字キノ割,アザキノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字クノ割,アザクノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ケノ割,アザケノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字コノ割,アザコノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字サノ割,アザサノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109112,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字シノ割,アザシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109113,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字スノ割,アザスノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109114,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字セノ割,アザセノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109115,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ソノ割,アザソノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109116,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字タノ割,アザタノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109117,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字チノ割,アザチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109118,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ツノ割,アザツノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109119,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字テノ割,アザテノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109120,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字トノ割,アザトノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109121,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ナノ割,アザナノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109122,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ニノ割,アザニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109123,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ヌノ割,アザヌノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109124,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ノノ割,アザノノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109125,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ハノ割,アザハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109126,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ヒノ割,アザヒノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109127,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字フノ割,アザフノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109128,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ヘノ割,アザヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109129,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ホノ割,アザホノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109130,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字マノ割,アザマノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109131,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ミノ割,アザミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109132,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ムノ割,アザムノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109133,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字メノ割,アザメノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109134,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字モノ割,アザモノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109135,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ヤノ割,アザヤノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109136,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ユノ割,アザユノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109137,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ヨノ割,アザヨノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109138,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ラノ割,アザラノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109139,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字リノ割,アザリノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109140,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ルノ割,アザルノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109141,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字レノ割,アザレノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109142,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ロノ割,アザロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109143,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ワノ割,アザワノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109144,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ヰノ割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109145,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ヱノ割,アザエノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109146,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字ヲノ割,アザオノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109147,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字沖ノ島,アザオキノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109148,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字会所前,アザカイシヨマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109149,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109150,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字京ノ割,アザキヨウノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109151,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字江縁,アザエブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109152,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字子ノ割,アザネノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109153,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字水神下,アザスイジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109154,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字中洲,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109155,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109156,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字中道東,アザナカミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109157,3,神野新田町,ジンノシンデンチョウ,Jinno Shindencho,,,,字品井潟,アザシナイカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,神野西町,ジンノニシマチ,Jinno Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,神野ふ頭町,ジンノフトウチョウ,Jinno Futocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418075,
0112000,1,新本町,シンホンマチ,Shinhommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400892,
0113000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400882,
0114000,1,新吉町,シンヨシチョウ,Shinyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400871,
0115000,1,杉山町,スギヤマチョウ,Sugiyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413302,
0115101,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字天津,アザアマヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字いずみが丘,アザイズミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字医王,アザイオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字井ノ木,アザイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字姥捨,アザオバステ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字岡下,アザオカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115109,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字下泉,アザシモイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115110,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字下大取,アザシモオオトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115111,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字下蓮代,アザシモレンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115112,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字河内前,アザコウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115113,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字外張,アザソトバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115114,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字垣内,アザカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115115,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字梶,アザカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115116,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字梶ケ谷,アザカジガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115117,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115118,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字議路,アザギロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115119,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字久古,アザクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115120,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字久古下,アザクゴウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115121,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字久美,アザクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115122,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字久美ケ坪,アザクミガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115123,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字宮添,アザミヤゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115124,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字宮脇,アザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115125,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字境ケ谷,アザサカイガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115126,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115127,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字五畝割,アザゴセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115128,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字御園,アザミソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115129,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字向井,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115130,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115131,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字向山下,アザムカイヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115132,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字向紙田,アザムコウシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115133,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字孝仁,アザコウニン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115134,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字広垣,アザヒロガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115135,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字広中,アザヒロナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115136,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字庚申ケ谷,アザコウシンガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115137,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115138,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115139,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115140,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字鷺,アザサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115141,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字三百田,アザサンビヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115142,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115143,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字山田東,アザヤマダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115144,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字山畑,アザヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115145,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115146,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字紙田,アザカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115147,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字汐田,アザシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115148,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字七股池,アザナナマタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115149,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字十三本塚,アザジユウサンボンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115150,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字出山,アザヒツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115151,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字小山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115152,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字小山池,アザオヤマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115153,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字小部ケ原,アザコブガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115154,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字松岡,アザマツオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115155,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字松橋,アザマツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115156,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115157,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字上ノ谷,アザカミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115158,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字上泉,アザカミイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115159,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字上大取,アザカミオオトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115160,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字上殿村,アザカミトノムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115161,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字上蓮代,アザカミレンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115162,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字新行事,アザシンギヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115163,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字新市場,アザシンイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115164,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字新松丘,アザシンマツオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115165,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字新々田,アザシンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115166,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字新知原,アザシンチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115167,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字新鳥居前,アザシントリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115168,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字新天当,アザシンテントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115169,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字真菰,アザマコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115170,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字神吉下,アザカミヨシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115171,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字西ケ坪,アザニシガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115172,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字西一ノ沢,アザニシイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115173,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字西荒子,アザニシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115174,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字西泉原,アザニシイズミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115175,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115176,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字西南代,アザニシナンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115177,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字西木ノ根山,アザニシキノネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115178,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字西林,アザニシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115179,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115180,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字切畑,アザキリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115181,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字千石,アザセンゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115182,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字泉,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115183,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字泉原,アザイズミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115184,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字船原,アザフナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115185,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字前屋敷,アザマエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115186,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字太郎,アザタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115187,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字大人坂,アザダイニンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115188,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字谷下,アザタニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115189,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字知原,アザチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115190,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字池成,アザイケナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115191,3,杉山町,スギヤマチョウ,Sugiyamacho,,,,字中岡下,アザナカオカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
