町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0098147,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098149,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098151,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098153,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098155,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098157,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098159,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098161,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,吉江町,ヨシエチョウ,Yoshiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9160001,
0099101,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099103,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099105,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099107,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099109,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099111,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099113,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099115,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099117,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099119,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１字一ノ割,1アザイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099120,3,吉江町,ヨシエチョウ,Yoshiecho,,,,１字大谷溜,1アザオオタニリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099121,3,吉江町,ヨシエチョウ,Yoshiecho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099123,3,吉江町,ヨシエチョウ,Yoshiecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099125,3,吉江町,ヨシエチョウ,Yoshiecho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099127,3,吉江町,ヨシエチョウ,Yoshiecho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099129,3,吉江町,ヨシエチョウ,Yoshiecho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099131,3,吉江町,ヨシエチョウ,Yoshiecho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099133,3,吉江町,ヨシエチョウ,Yoshiecho,,,,２字山田,2アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099134,3,吉江町,ヨシエチョウ,Yoshiecho,,,,２字二ノ割,2アザニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099135,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099137,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099139,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099141,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099143,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099145,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099147,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099149,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３字三ノ割,3アザサンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099150,3,吉江町,ヨシエチョウ,Yoshiecho,,,,３字歩躰,3アザブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099151,3,吉江町,ヨシエチョウ,Yoshiecho,,,,４字古塚,4アザコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099152,3,吉江町,ヨシエチョウ,Yoshiecho,,,,４字肆ノ割,4アザシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099153,3,吉江町,ヨシエチョウ,Yoshiecho,,,,５字五ノ割,5アザゴノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099154,3,吉江町,ヨシエチョウ,Yoshiecho,,,,５字深田,5アザフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099155,3,吉江町,ヨシエチョウ,Yoshiecho,,,,６字三反田,6アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099156,3,吉江町,ヨシエチョウ,Yoshiecho,,,,６字町開,6アザチヨウカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099157,3,吉江町,ヨシエチョウ,Yoshiecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099160,3,吉江町,ヨシエチョウ,Yoshiecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099162,3,吉江町,ヨシエチョウ,Yoshiecho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,吉田町,ヨシダチョウ,Yoshidacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160086,
0100101,3,吉田町,ヨシダチョウ,Yoshidacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,吉田町,ヨシダチョウ,Yoshidacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,吉田町,ヨシダチョウ,Yoshidacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,吉田町,ヨシダチョウ,Yoshidacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100108,3,吉田町,ヨシダチョウ,Yoshidacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100110,3,吉田町,ヨシダチョウ,Yoshidacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100113,3,吉田町,ヨシダチョウ,Yoshidacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100115,3,吉田町,ヨシダチョウ,Yoshidacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100116,3,吉田町,ヨシダチョウ,Yoshidacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100118,3,吉田町,ヨシダチョウ,Yoshidacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100120,3,吉田町,ヨシダチョウ,Yoshidacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100122,3,吉田町,ヨシダチョウ,Yoshidacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100124,3,吉田町,ヨシダチョウ,Yoshidacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100126,3,吉田町,ヨシダチョウ,Yoshidacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9161105,
0101101,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101114,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101116,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101118,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101120,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101122,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101124,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101126,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101128,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101130,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101132,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101134,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101136,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101138,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101140,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101142,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101144,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101146,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101148,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101150,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101152,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101154,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101156,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101158,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101160,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101162,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101164,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101166,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101168,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101170,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101172,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101174,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101176,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101178,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101180,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101182,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101184,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101186,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101188,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101190,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101192,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101194,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101196,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101198,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101200,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101202,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101204,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101205,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101207,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101209,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101211,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101213,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101215,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101217,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101219,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101221,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101223,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101225,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101227,3,吉谷町,ヨシタニチョウ,Yoshitanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,米岡町,ヨネオカチョウ,Yoneokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9160002,
0102101,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102105,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102107,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102109,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102111,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102113,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102115,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102117,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102119,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102121,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102123,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102125,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102127,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102129,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102131,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102133,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102135,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102137,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102139,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102141,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102142,3,米岡町,ヨネオカチョウ,Yoneokacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103101,3,岡野町,オカノチヨウ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,岡野町,オカノチヨウ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,岡野町,オカノチヨウ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103107,3,岡野町,オカノチヨウ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103109,3,岡野町,オカノチヨウ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103110,3,岡野町,オカノチヨウ,,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103112,3,岡野町,オカノチヨウ,,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103114,3,岡野町,オカノチヨウ,,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103116,3,岡野町,オカノチヨウ,,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103118,3,岡野町,オカノチヨウ,,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103120,3,岡野町,オカノチヨウ,,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103122,3,岡野町,オカノチヨウ,,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103124,3,岡野町,オカノチヨウ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103126,3,岡野町,オカノチヨウ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103128,3,岡野町,オカノチヨウ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103130,3,岡野町,オカノチヨウ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103132,3,岡野町,オカノチヨウ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104101,3,下江尻町,シモエジリチヨウ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,下江尻町,シモエジリチヨウ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,下江尻町,シモエジリチヨウ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,下江尻町,シモエジリチヨウ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104109,3,下江尻町,シモエジリチヨウ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,下小路町,シモコウジチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,下深江町,シモフカエチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,上小路屋形町,カミコウジヤカタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,上小路町,カミコウジチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,上深江町,カミフカエチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,清水町,シミズチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111101,3,西鯖江町,ニシサバエチヨウ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111103,3,西鯖江町,ニシサバエチヨウ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111105,3,西鯖江町,ニシサバエチヨウ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111107,3,西鯖江町,ニシサバエチヨウ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111109,3,西鯖江町,ニシサバエチヨウ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111111,3,西鯖江町,ニシサバエチヨウ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111113,3,西鯖江町,ニシサバエチヨウ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111115,3,西鯖江町,ニシサバエチヨウ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111117,3,西鯖江町,ニシサバエチヨウ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111119,3,西鯖江町,ニシサバエチヨウ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111121,3,西鯖江町,ニシサバエチヨウ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111123,3,西鯖江町,ニシサバエチヨウ,,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111125,3,西鯖江町,ニシサバエチヨウ,,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
