町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035101,3,字瑞鳳,アザズイホウ,Zuiho,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,字瑞鳳,アザズイホウ,Zuiho,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,字瑞鳳,アザズイホウ,Zuiho,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字菅谷,アザスゲンタニ,Sugentani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270002,
0036101,3,字菅谷,アザスゲンタニ,Sugentani,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,字菅谷,アザスゲンタニ,Sugentani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,字菅谷,アザスゲンタニ,Sugentani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,字菅谷,アザスゲンタニ,Sugentani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,字菅谷,アザスゲンタニ,Sugentani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,字菅谷,アザスゲンタニ,Sugentani,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,字菅谷,アザスゲンタニ,Sugentani,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,字菅谷,アザスゲンタニ,Sugentani,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,字菅谷,アザスゲンタニ,Sugentani,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,字菅谷,アザスゲンタニ,Sugentani,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,字菅谷,アザスゲンタニ,Sugentani,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,字菅谷,アザスゲンタニ,Sugentani,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字曽福,アザソブク,Sobuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270039,
0037101,3,字曽福,アザソブク,Sobuku,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,字曽福,アザソブク,Sobuku,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,字曽福,アザソブク,Sobuku,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,字曽福,アザソブク,Sobuku,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,字曽福,アザソブク,Sobuku,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,字曽福,アザソブク,Sobuku,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,字曽福,アザソブク,Sobuku,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,字曽福,アザソブク,Sobuku,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,字曽福,アザソブク,Sobuku,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,字曽福,アザソブク,Sobuku,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,字曽福,アザソブク,Sobuku,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,字曽福,アザソブク,Sobuku,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,字曽福,アザソブク,Sobuku,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,字曽福,アザソブク,Sobuku,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,字曽福,アザソブク,Sobuku,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,字曽福,アザソブク,Sobuku,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,字曽福,アザソブク,Sobuku,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,字曽福,アザソブク,Sobuku,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,字曽福,アザソブク,Sobuku,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,字曽福,アザソブク,Sobuku,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,字曽福,アザソブク,Sobuku,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,字曽福,アザソブク,Sobuku,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,字曽福,アザソブク,Sobuku,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,字曽福,アザソブク,Sobuku,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,字曽福,アザソブク,Sobuku,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037126,3,字曽福,アザソブク,Sobuku,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,字曽福,アザソブク,Sobuku,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037128,3,字曽福,アザソブク,Sobuku,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,字曽福,アザソブク,Sobuku,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037130,3,字曽福,アザソブク,Sobuku,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037131,3,字曽福,アザソブク,Sobuku,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037132,3,字曽福,アザソブク,Sobuku,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037133,3,字曽福,アザソブク,Sobuku,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037134,3,字曽福,アザソブク,Sobuku,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037135,3,字曽福,アザソブク,Sobuku,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字曽山,アザソヤマ,Soyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270004,
0038101,3,字曽山,アザソヤマ,Soyama,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,字曽山,アザソヤマ,Soyama,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,字曽山,アザソヤマ,Soyama,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,字曽山,アザソヤマ,Soyama,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,字曽山,アザソヤマ,Soyama,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,字曽山,アザソヤマ,Soyama,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,字曽山,アザソヤマ,Soyama,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,字曽山,アザソヤマ,Soyama,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,字曽山,アザソヤマ,Soyama,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,字曽山,アザソヤマ,Soyama,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,字曽山,アザソヤマ,Soyama,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,字曽山,アザソヤマ,Soyama,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038113,3,字曽山,アザソヤマ,Soyama,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,字曽山,アザソヤマ,Soyama,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038115,3,字曽山,アザソヤマ,Soyama,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,字曽山,アザソヤマ,Soyama,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038117,3,字曽山,アザソヤマ,Soyama,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,字曽山,アザソヤマ,Soyama,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038119,3,字曽山,アザソヤマ,Soyama,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038120,3,字曽山,アザソヤマ,Soyama,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038121,3,字曽山,アザソヤマ,Soyama,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038122,3,字曽山,アザソヤマ,Soyama,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,字曽山,アザソヤマ,Soyama,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038124,3,字曽山,アザソヤマ,Soyama,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,字曽山,アザソヤマ,Soyama,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038126,3,字曽山,アザソヤマ,Soyama,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038127,3,字曽山,アザソヤマ,Soyama,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038128,3,字曽山,アザソヤマ,Soyama,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,字曽山,アザソヤマ,Soyama,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038130,3,字曽山,アザソヤマ,Soyama,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,字曽山,アザソヤマ,Soyama,,,,下,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038132,3,字曽山,アザソヤマ,Soyama,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,字曽山,アザソヤマ,Soyama,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038134,3,字曽山,アザソヤマ,Soyama,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038135,3,字曽山,アザソヤマ,Soyama,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038136,3,字曽山,アザソヤマ,Soyama,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038137,3,字曽山,アザソヤマ,Soyama,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038138,3,字曽山,アザソヤマ,Soyama,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038139,3,字曽山,アザソヤマ,Soyama,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038140,3,字曽山,アザソヤマ,Soyama,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038141,3,字曽山,アザソヤマ,Soyama,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038142,3,字曽山,アザソヤマ,Soyama,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字曽良,アザソラ,Sora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270221,
0039101,3,字曽良,アザソラ,Sora,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,字曽良,アザソラ,Sora,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,字曽良,アザソラ,Sora,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,字曽良,アザソラ,Sora,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,字曽良,アザソラ,Sora,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,字曽良,アザソラ,Sora,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,字曽良,アザソラ,Sora,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,字曽良,アザソラ,Sora,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,字曽良,アザソラ,Sora,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,字曽良,アザソラ,Sora,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,字曽良,アザソラ,Sora,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,字曽良,アザソラ,Sora,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,字曽良,アザソラ,Sora,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,字曽良,アザソラ,Sora,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,字曽良,アザソラ,Sora,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,字曽良,アザソラ,Sora,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,字曽良,アザソラ,Sora,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,字曽良,アザソラ,Sora,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,字曽良,アザソラ,Sora,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,字曽良,アザソラ,Sora,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039121,3,字曽良,アザソラ,Sora,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039122,3,字曽良,アザソラ,Sora,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,字曽良,アザソラ,Sora,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039124,3,字曽良,アザソラ,Sora,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,字曽良,アザソラ,Sora,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039126,3,字曽良,アザソラ,Sora,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,字曽良,アザソラ,Sora,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039128,3,字曽良,アザソラ,Sora,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039129,3,字曽良,アザソラ,Sora,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039130,3,字曽良,アザソラ,Sora,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039131,3,字曽良,アザソラ,Sora,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039132,3,字曽良,アザソラ,Sora,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039133,3,字曽良,アザソラ,Sora,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039134,3,字曽良,アザソラ,Sora,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039135,3,字曽良,アザソラ,Sora,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039136,3,字曽良,アザソラ,Sora,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039137,3,字曽良,アザソラ,Sora,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039138,3,字曽良,アザソラ,Sora,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039139,3,字曽良,アザソラ,Sora,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039140,3,字曽良,アザソラ,Sora,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039141,3,字曽良,アザソラ,Sora,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039142,3,字曽良,アザソラ,Sora,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039143,3,字曽良,アザソラ,Sora,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039144,3,字曽良,アザソラ,Sora,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039145,3,字曽良,アザソラ,Sora,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039146,3,字曽良,アザソラ,Sora,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039147,3,字曽良,アザソラ,Sora,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039148,3,字曽良,アザソラ,Sora,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039149,3,字曽良,アザソラ,Sora,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039150,3,字曽良,アザソラ,Sora,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039151,3,字曽良,アザソラ,Sora,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039152,3,字曽良,アザソラ,Sora,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039153,3,字曽良,アザソラ,Sora,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039154,3,字曽良,アザソラ,Sora,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字大郷,アザダイゴウ,Daigo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270222,
0040101,3,字大郷,アザダイゴウ,Daigo,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,字大郷,アザダイゴウ,Daigo,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,字大郷,アザダイゴウ,Daigo,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,字大郷,アザダイゴウ,Daigo,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字竹太,アザタケダ,Takeda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270201,
0041101,3,字竹太,アザタケダ,Takeda,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,字竹太,アザタケダ,Takeda,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,字竹太,アザタケダ,Takeda,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,字竹太,アザタケダ,Takeda,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,字竹太,アザタケダ,Takeda,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,字竹太,アザタケダ,Takeda,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,字竹太,アザタケダ,Takeda,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,字竹太,アザタケダ,Takeda,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,字竹太,アザタケダ,Takeda,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,字竹太,アザタケダ,Takeda,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041111,3,字竹太,アザタケダ,Takeda,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,字竹太,アザタケダ,Takeda,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041113,3,字竹太,アザタケダ,Takeda,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,字竹太,アザタケダ,Takeda,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041115,3,字竹太,アザタケダ,Takeda,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041116,3,字竹太,アザタケダ,Takeda,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041117,3,字竹太,アザタケダ,Takeda,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041118,3,字竹太,アザタケダ,Takeda,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041119,3,字竹太,アザタケダ,Takeda,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041120,3,字竹太,アザタケダ,Takeda,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041121,3,字竹太,アザタケダ,Takeda,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041122,3,字竹太,アザタケダ,Takeda,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041123,3,字竹太,アザタケダ,Takeda,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041124,3,字竹太,アザタケダ,Takeda,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041125,3,字竹太,アザタケダ,Takeda,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041126,3,字竹太,アザタケダ,Takeda,,,,元鵜川村小垣壱六,モトウカワムラオガキジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041127,3,字竹太,アザタケダ,Takeda,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041128,3,字竹太,アザタケダ,Takeda,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041129,3,字竹太,アザタケダ,Takeda,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041130,3,字竹太,アザタケダ,Takeda,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041131,3,字竹太,アザタケダ,Takeda,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041132,3,字竹太,アザタケダ,Takeda,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041133,3,字竹太,アザタケダ,Takeda,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041134,3,字竹太,アザタケダ,Takeda,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041135,3,字竹太,アザタケダ,Takeda,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041136,3,字竹太,アザタケダ,Takeda,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041137,3,字竹太,アザタケダ,Takeda,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041138,3,字竹太,アザタケダ,Takeda,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041139,3,字竹太,アザタケダ,Takeda,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041140,3,字竹太,アザタケダ,Takeda,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041141,3,字竹太,アザタケダ,Takeda,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041142,3,字竹太,アザタケダ,Takeda,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041143,3,字竹太,アザタケダ,Takeda,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字天神谷,アザテンジンダニ,Tenjindani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270041,
0042101,3,字天神谷,アザテンジンダニ,Tenjindani,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,字天神谷,アザテンジンダニ,Tenjindani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,字天神谷,アザテンジンダニ,Tenjindani,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,字天神谷,アザテンジンダニ,Tenjindani,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,字天神谷,アザテンジンダニ,Tenjindani,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,字天神谷,アザテンジンダニ,Tenjindani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,字天神谷,アザテンジンダニ,Tenjindani,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,字天神谷,アザテンジンダニ,Tenjindani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,字天神谷,アザテンジンダニ,Tenjindani,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,字天神谷,アザテンジンダニ,Tenjindani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,字天神谷,アザテンジンダニ,Tenjindani,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
