町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0031144,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031146,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031148,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031150,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031152,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170375,
0032101,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１００号,100ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０１号,101ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０２号,102ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０３号,103ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０４号,104ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０５号,105ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０６号,106ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０７号,107ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０８号,108ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０９号,109ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１０号,110ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１１号,111ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１２号,112ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032130,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１３号,113ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032132,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１４号,114ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032134,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１５号,115ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032136,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１６号,116ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032138,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１７号,117ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032140,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１８号,118ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032142,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１９号,119ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032144,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032146,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２０号,120ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032148,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２１号,121ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032150,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２２号,122ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032152,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２３号,123ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032154,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２４号,124ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032156,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２５号,125ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032158,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２６号,126ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032160,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２７号,127ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032162,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２８号,128ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032164,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２９号,129ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032166,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032168,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３０号,130ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032170,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３１号,131ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032172,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３２号,132ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032174,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３３号,133ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032176,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３４号,134ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032178,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３５号,135ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032180,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３６号,136ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032182,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３７号,137ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032184,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３８号,138ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032186,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３９号,139ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032188,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032190,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４０号,140ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032192,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４１号,141ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032194,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４２号,142ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032196,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４３号,143ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032198,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４４号,144ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032200,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４５号,145ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032202,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４６号,146ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032204,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４７号,147ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032206,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４８号,148ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032208,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４９号,149ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032210,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032212,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５０号,150ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032214,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５１号,151ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032216,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５２号,152ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032218,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５３号,153ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032220,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５４号,154ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032222,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５５号,155ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032224,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５６号,156ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032226,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５７号,157ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032228,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５８号,158ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032230,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５９号,159ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032232,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032234,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６０号,160ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032236,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６１号,161ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032238,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６２号,162ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032240,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６３号,163ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032242,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６４号,164ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032244,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６５号,165ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032246,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６６号,166ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032248,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６７号,167ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032250,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６８号,168ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032252,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６９号,169ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032254,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032256,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７０号,170ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032258,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７１号,171ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032260,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７２号,172ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032262,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７３号,173ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032264,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７４号,174ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032266,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７５号,175ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032268,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７６号,176ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032270,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７７号,177ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032272,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７８号,178ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032274,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７９号,179ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032276,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032278,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１８０号,180ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032280,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１８１号,181ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032282,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１８２号,182ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032284,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１８３号,183ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032286,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032288,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032291,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２００号,200ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032293,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032295,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032297,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032299,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032301,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032303,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032305,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032307,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032309,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032311,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032313,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032314,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032316,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032318,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032320,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032322,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032324,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032326,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032328,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032330,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032332,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032334,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032336,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032338,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032340,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032342,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032344,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032346,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032348,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032350,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032352,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032354,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032356,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032358,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032360,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032362,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032364,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032366,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032368,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032370,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032372,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032374,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032376,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032378,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032379,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032381,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032383,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032385,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032387,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032389,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032391,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032393,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032395,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032397,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032399,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032401,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032403,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032405,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032407,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032409,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032411,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032413,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032415,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032417,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032419,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032421,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032423,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032425,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032427,3,名田庄納田終,ナタショウノタオイ,Natasho Notaoi,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
