町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0104104,3,舛方,マスガタ,Masukata,,,,字稲場割,アザイナバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,舛方,マスガタ,Masukata,,,,字下段割,アザシタダンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,舛方,マスガタ,Masukata,,,,字下段西割,アザシタダンニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,舛方,マスガタ,Masukata,,,,字穴ケ谷,アザアナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104108,3,舛方,マスガタ,Masukata,,,,字穴畑割,アザアナハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104109,3,舛方,マスガタ,Masukata,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104110,3,舛方,マスガタ,Masukata,,,,字後山下,アザウシロヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104111,3,舛方,マスガタ,Masukata,,,,字証文谷下,アザシヨウモンダニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104112,3,舛方,マスガタ,Masukata,,,,字城山割,アザシロヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104113,3,舛方,マスガタ,Masukata,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104114,3,舛方,マスガタ,Masukata,,,,字清水ケ平,アザシミズガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104115,3,舛方,マスガタ,Masukata,,,,字石坂口割,アザイシサカグチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104116,3,舛方,マスガタ,Masukata,,,,字石門,アザイシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104117,3,舛方,マスガタ,Masukata,,,,字舛方上三,アザマスガタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104118,3,舛方,マスガタ,Masukata,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104119,3,舛方,マスガタ,Masukata,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104120,3,舛方,マスガタ,Masukata,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104121,3,舛方,マスガタ,Masukata,,,,字大平割,アザオオヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104122,3,舛方,マスガタ,Masukata,,,,字東穴ケ谷,アザヒガシアナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104123,3,舛方,マスガタ,Masukata,,,,字表石門,アザオモテイシモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104124,3,舛方,マスガタ,Masukata,,,,字敷山,アザシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,舛田,マスダ,Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370822,
0105101,3,舛田,マスダ,Masuda,,,,字ウツワ谷,アザウツワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,舛田,マスダ,Masuda,,,,字奥山田,アザオクヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,舛田,マスダ,Masuda,,,,字岩高下,アザイワタカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,舛田,マスダ,Masuda,,,,字逆木,アザサカサノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,舛田,マスダ,Masuda,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,舛田,マスダ,Masuda,,,,字古畑,アザフルハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105107,3,舛田,マスダ,Masuda,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105108,3,舛田,マスダ,Masuda,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105109,3,舛田,マスダ,Masuda,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105110,3,舛田,マスダ,Masuda,,,,字四枚田,アザヨンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105111,3,舛田,マスダ,Masuda,,,,字寺清水,アザテラシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105112,3,舛田,マスダ,Masuda,,,,字十枚田,アザジユウマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105113,3,舛田,マスダ,Masuda,,,,字出山,アザイデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105114,3,舛田,マスダ,Masuda,,,,字小申田,アザコサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105115,3,舛田,マスダ,Masuda,,,,字庄平田,アザシヨウヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105116,3,舛田,マスダ,Masuda,,,,字菖蒲ヶ谷,アザシヨウブガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105117,3,舛田,マスダ,Masuda,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105118,3,舛田,マスダ,Masuda,,,,字場々山,アザババヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105119,3,舛田,マスダ,Masuda,,,,字水場,アザミズバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105120,3,舛田,マスダ,Masuda,,,,字菅谷澤,アザスゲタニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105121,3,舛田,マスダ,Masuda,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105122,3,舛田,マスダ,Masuda,,,,字大申田,アザオオサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105123,3,舛田,マスダ,Masuda,,,,字知堂前,アザチドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105124,3,舛田,マスダ,Masuda,,,,字地堂前,アザチドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105125,3,舛田,マスダ,Masuda,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105126,3,舛田,マスダ,Masuda,,,,字東水場,アザヒガシミズバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105127,3,舛田,マスダ,Masuda,,,,字堂金田,アザドウキンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105128,3,舛田,マスダ,Masuda,,,,字入ケ畑,アザイリガハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105129,3,舛田,マスダ,Masuda,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105130,3,舛田,マスダ,Masuda,,,,字樋掛,アザトイガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105131,3,舛田,マスダ,Masuda,,,,字平均割,アザヘイキンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105132,3,舛田,マスダ,Masuda,,,,字平坂,アザヒラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105133,3,舛田,マスダ,Masuda,,,,字柳セ町,アザヤナガセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,松倉,マツクラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0106101,3,松倉,マツクラ,,,,,字七枚,アザシチマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106102,3,松倉,マツクラ,,,,,字カヤノ,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106103,3,松倉,マツクラ,,,,,字キソ,アザキソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106104,3,松倉,マツクラ,,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106105,3,松倉,マツクラ,,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106106,3,松倉,マツクラ,,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106107,3,松倉,マツクラ,,,,,字福田屋,アザフクタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370052,
0108000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370057,
0109000,1,宮津,ミヤヅ,Miyazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370853,
0109101,3,宮津,ミヤヅ,Miyazu,,,,字一枚田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,宮津,ミヤヅ,Miyazu,,,,字越後平,アザエチゴヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,宮津,ミヤヅ,Miyazu,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,宮津,ミヤヅ,Miyazu,,,,字下渡瀬,アザシモワタリセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,宮津,ミヤヅ,Miyazu,,,,字蟹ケ沢,アザカニガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,宮津,ミヤヅ,Miyazu,,,,字外川原,アザソトカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,宮津,ミヤヅ,Miyazu,,,,字丸坪,アザマルツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,宮津,ミヤヅ,Miyazu,,,,字見附平,アザミツケヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,宮津,ミヤヅ,Miyazu,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,宮津,ミヤヅ,Miyazu,,,,字向野割,アザムカイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,宮津,ミヤヅ,Miyazu,,,,字高割,アザタカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109112,3,宮津,ミヤヅ,Miyazu,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109113,3,宮津,ミヤヅ,Miyazu,,,,字腰前田割,アザコシマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109114,3,宮津,ミヤヅ,Miyazu,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109115,3,宮津,ミヤヅ,Miyazu,,,,字三ツ穴,アザミツアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109116,3,宮津,ミヤヅ,Miyazu,,,,字手上高,アザテカミダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109117,3,宮津,ミヤヅ,Miyazu,,,,字勝前田割,アザカツマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109118,3,宮津,ミヤヅ,Miyazu,,,,字上屋口,アザカミヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109119,3,宮津,ミヤヅ,Miyazu,,,,字上大平,アザカミオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109120,3,宮津,ミヤヅ,Miyazu,,,,字上渡瀬,アザカミワタリセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109121,3,宮津,ミヤヅ,Miyazu,,,,字上平,アザカミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109122,3,宮津,ミヤヅ,Miyazu,,,,字城ケ平,アザジヨウガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109123,3,宮津,ミヤヅ,Miyazu,,,,字新田川原,アザニツタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109124,3,宮津,ミヤヅ,Miyazu,,,,字西長サ,アザニシオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109125,3,宮津,ミヤヅ,Miyazu,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109126,3,宮津,ミヤヅ,Miyazu,,,,字前林,アザマエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109127,3,宮津,ミヤヅ,Miyazu,,,,字善山,アザゼンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109128,3,宮津,ミヤヅ,Miyazu,,,,字善谷,アザゼンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109129,3,宮津,ミヤヅ,Miyazu,,,,字中川原,アザナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109130,3,宮津,ミヤヅ,Miyazu,,,,字仲山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109131,3,宮津,ミヤヅ,Miyazu,,,,字猪ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109132,3,宮津,ミヤヅ,Miyazu,,,,字猪ノ谷平,アザイノタニヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109133,3,宮津,ミヤヅ,Miyazu,,,,字猪谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109134,3,宮津,ミヤヅ,Miyazu,,,,字長渡り,アザナガワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109135,3,宮津,ミヤヅ,Miyazu,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109136,3,宮津,ミヤヅ,Miyazu,,,,字東長サ,アザヒガシオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109137,3,宮津,ミヤヅ,Miyazu,,,,字尼池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109138,3,宮津,ミヤヅ,Miyazu,,,,字半内田,アザハンウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109139,3,宮津,ミヤヅ,Miyazu,,,,字武右ヱ門開,アザブエモンヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109140,3,宮津,ミヤヅ,Miyazu,,,,字幅下,アザハバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109141,3,宮津,ミヤヅ,Miyazu,,,,字六平開,アザロクヘイビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109142,3,宮津,ミヤヅ,Miyazu,,,,字脇ノ田,アザワキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,村木,ムラキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,村木町,ムラキチョウ,Murakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370053,
0112000,1,室田,ムロダ,Muroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370824,
0112101,3,室田,ムロダ,Muroda,,,,字屋ノ上,アザヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,室田,ムロダ,Muroda,,,,字金付田,アザカネツキデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,室田,ムロダ,Muroda,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,室田,ムロダ,Muroda,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,室田,ムロダ,Muroda,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,室田,ムロダ,Muroda,,,,字上畑田,アザウエハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,室田,ムロダ,Muroda,,,,字西平山,アザニシヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,室田,ムロダ,Muroda,,,,字前川原,アザマエカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,室田,ムロダ,Muroda,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,室田,ムロダ,Muroda,,,,字谷ノ入,アザタニノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112111,3,室田,ムロダ,Muroda,,,,字田嶋,アザタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112112,3,室田,ムロダ,Muroda,,,,字東平山,アザヒガシヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112113,3,室田,ムロダ,Muroda,,,,字南平山,アザミナミヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112114,3,室田,ムロダ,Muroda,,,,字尾杉,アザオスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112115,3,室田,ムロダ,Muroda,,,,字坊ノ上,アザボウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112116,3,室田,ムロダ,Muroda,,,,字北平山,アザキタヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,本新,モトシン,Motoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370068,
0114000,1,本新町,モトシンマチ,Motoshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370068,
0115000,1,弥源寺,ヤゲンジ,Yagenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370854,
0116000,1,湯上,ユノエ,Yunoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370823,
0116101,3,湯上,ユノエ,Yunoe,,,,字稲荷割,アザイナリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,湯上,ユノエ,Yunoe,,,,字影平,アザカゲヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,湯上,ユノエ,Yunoe,,,,字影平割,アザカゲヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,湯上,ユノエ,Yunoe,,,,字横引割,アザヨコビキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,湯上,ユノエ,Yunoe,,,,字窪川原,アザクボカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116106,3,湯上,ユノエ,Yunoe,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116107,3,湯上,ユノエ,Yunoe,,,,字三ツ穴割,アザミツアナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116108,3,湯上,ユノエ,Yunoe,,,,字山道割,アザヤマミチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116109,3,湯上,ユノエ,Yunoe,,,,字上楽前,アザジヨウラクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116110,3,湯上,ユノエ,Yunoe,,,,字上楽前割,アザジヨウラクマエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116111,3,湯上,ユノエ,Yunoe,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116112,3,湯上,ユノエ,Yunoe,,,,字善兵衛谷割,アザゼンベイダニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116113,3,湯上,ユノエ,Yunoe,,,,字大松割,アザオオマツワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116114,3,湯上,ユノエ,Yunoe,,,,字大谷割,アザオオタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116115,3,湯上,ユノエ,Yunoe,,,,字谷地,アザタニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116116,3,湯上,ユノエ,Yunoe,,,,字谷地割,アザタニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116117,3,湯上,ユノエ,Yunoe,,,,字中ヲサ,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116118,3,湯上,ユノエ,Yunoe,,,,字中長サ,アザナカナガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116119,3,湯上,ユノエ,Yunoe,,,,字白土,アザシラツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116120,3,湯上,ユノエ,Yunoe,,,,字飛戸割,アザトビトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116121,3,湯上,ユノエ,Yunoe,,,,字幅ノ下,アザハバノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,横枕,ヨコマクラ,Yokomakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370044,
0117101,3,横枕,ヨコマクラ,Yokomakura,,,,字外ノ山,アザソトノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,横枕,ヨコマクラ,Yokomakura,,,,字鴨川西,アザカモガワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,横枕,ヨコマクラ,Yokomakura,,,,字久次田,アザキユウジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117104,3,横枕,ヨコマクラ,Yokomakura,,,,字古稲場,アザフルイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117105,3,横枕,ヨコマクラ,Yokomakura,,,,字三郎右ヱ門田,アザサブロウエモンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117106,3,横枕,ヨコマクラ,Yokomakura,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117107,3,横枕,ヨコマクラ,Yokomakura,,,,字地江田東,アザジエダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117108,3,横枕,ヨコマクラ,Yokomakura,,,,字東又,アザヒガシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117109,3,横枕,ヨコマクラ,Yokomakura,,,,字梅,アザバイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,吉野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370842,
0118101,3,吉野,ヨシノ,Yoshino,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118102,3,吉野,ヨシノ,Yoshino,,,,字九日田,アザクニチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118103,3,吉野,ヨシノ,Yoshino,,,,字経巻,アザキヨウカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118104,3,吉野,ヨシノ,Yoshino,,,,字穴ケ谷,アザアナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118105,3,吉野,ヨシノ,Yoshino,,,,字古畑,アザフルハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118106,3,吉野,ヨシノ,Yoshino,,,,字狐平,アザキツネヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118107,3,吉野,ヨシノ,Yoshino,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118108,3,吉野,ヨシノ,Yoshino,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118109,3,吉野,ヨシノ,Yoshino,,,,字仕末ノ谷,アザシマツノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118110,3,吉野,ヨシノ,Yoshino,,,,字手屋割,アザテヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118111,3,吉野,ヨシノ,Yoshino,,,,字鐘撞堂,アザカネツキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118112,3,吉野,ヨシノ,Yoshino,,,,字常田,アザツネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118113,3,吉野,ヨシノ,Yoshino,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118114,3,吉野,ヨシノ,Yoshino,,,,字水上谷,アザミズカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118115,3,吉野,ヨシノ,Yoshino,,,,字菅谷沢,アザスガタニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118116,3,吉野,ヨシノ,Yoshino,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118117,3,吉野,ヨシノ,Yoshino,,,,字前山田,アザマエヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118118,3,吉野,ヨシノ,Yoshino,,,,字蔵堂,アザゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118119,3,吉野,ヨシノ,Yoshino,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118120,3,吉野,ヨシノ,Yoshino,,,,字団扇谷,アザウチワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118121,3,吉野,ヨシノ,Yoshino,,,,字仲山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118122,3,吉野,ヨシノ,Yoshino,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118123,3,吉野,ヨシノ,Yoshino,,,,字馬場谷,アザババダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118124,3,吉野,ヨシノ,Yoshino,,,,字幅割,アザハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118125,3,吉野,ヨシノ,Yoshino,,,,字平均,アザヘイキン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118126,3,吉野,ヨシノ,Yoshino,,,,字万度,アザマンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,六郎丸,ロクロウマル,Rokuromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370042,
0119101,3,六郎丸,ロクロウマル,Rokuromaru,,,,字下川原田,アザシモカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119102,3,六郎丸,ロクロウマル,Rokuromaru,,,,字空田,アザソラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119103,3,六郎丸,ロクロウマル,Rokuromaru,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119104,3,六郎丸,ロクロウマル,Rokuromaru,,,,字小稲場,アザコイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119105,3,六郎丸,ロクロウマル,Rokuromaru,,,,字小社,アザシヨウシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
