町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0144102,3,吹上,フキガミ,Fukigami,,,,字チノ坪,アザチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144103,3,吹上,フキガミ,Fukigami,,,,字トノ坪,アザトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144104,3,吹上,フキガミ,Fukigami,,,,字ニノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144105,3,吹上,フキガミ,Fukigami,,,,字ハノ坪,アザハノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144106,3,吹上,フキガミ,Fukigami,,,,字ヘノ坪,アザヘノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144107,3,吹上,フキガミ,Fukigami,,,,字ホノ坪,アザホノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144108,3,吹上,フキガミ,Fukigami,,,,字ロノ坪,アザロノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144109,3,吹上,フキガミ,Fukigami,,,,字堤外ノ坪,アザテイガイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144110,3,吹上,フキガミ,Fukigami,,,,字提外ノ坪,アザテイガイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,東岡屋,ヒガシオカヤ,Higashiokaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692345,
0145101,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字石山口ノ坪,アザイシヤマグチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145102,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字トメキ,アザトメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145103,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字安ノ夫ノ坪,アザヤスノブノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145104,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字奥谷,アザオクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145105,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字桶屋下,アザオケヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145106,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字瓦屋敷,アザカワラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145107,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字岩ケ坪,アザイワガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145108,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字沓田,アザクツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145109,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字桑ノ木ノ坪,アザクワノキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145110,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字才ノ下,アザサイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145111,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字三ツ安,アザミツヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145112,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145113,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145114,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字十五代,アザジユウゴダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145115,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字小狭,アザコバサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145116,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字小谷田ノ坪,アザコタンダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145117,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字小谷田坪,アザコタンダツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145118,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字庄ノ門,アザシヨウノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145119,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字杉ケ坪,アザスギガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145120,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字雪田,アザユキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145121,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字大歳,アザオオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145122,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字大碇,アザオオイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145123,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145124,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字瀧ケ花,アザタキガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145125,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字中前ノ坪,アザナカマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145126,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字鳥居前,アザトリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145127,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字塚ケ坪,アザツカガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145128,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字田中山,アザタナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145129,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字道前,アザミチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145130,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字馬場屋敷,アザババヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145131,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字飛ノ山,アザトビノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145132,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字富山,アザトミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145133,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字武士目,アザブシメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145134,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字武士目嶋,アザブシメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145135,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145136,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字柳ノ坪,アザヤナギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145137,3,東岡屋,ヒガシオカヤ,Higashiokaya,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,吹新,フキシン,Fukishin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692203,
0146101,3,吹新,フキシン,Fukishin,,,,字青池尻ノ坪,アザアオイケジリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146102,3,吹新,フキシン,Fukishin,,,,字ニノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146103,3,吹新,フキシン,Fukishin,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146104,3,吹新,フキシン,Fukishin,,,,字岩鼻ノ坪,アザイワバナノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146105,3,吹新,フキシン,Fukishin,,,,字三町田ノ坪,アザミマチダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146106,3,吹新,フキシン,Fukishin,,,,字西柿ノ木前坪,アザニシカキノキマエツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146107,3,吹新,フキシン,Fukishin,,,,字赤町ノ坪,アザアカマチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146108,3,吹新,フキシン,Fukishin,,,,字千五地ノ坪,アザセンゴオジノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146109,3,吹新,フキシン,Fukishin,,,,字千束,アザセンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146110,3,吹新,フキシン,Fukishin,,,,字千束ノ坪,アザセンゾクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146111,3,吹新,フキシン,Fukishin,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146112,3,吹新,フキシン,Fukishin,,,,字長藪ノ坪,アザナガヤブノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146113,3,吹新,フキシン,Fukishin,,,,字東柿ノ木前坪,アザヒガシカキノキマエツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,東吹,ヒガシブキ,Higashibuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692202,
0147101,3,東吹,ヒガシブキ,Higashibuki,,,,字青池尻ノ坪,アザアオイケジリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147102,3,東吹,ヒガシブキ,Higashibuki,,,,字ウイリヨ谷,アザウイリヨダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147103,3,東吹,ヒガシブキ,Higashibuki,,,,字カイチ中坪,アザカイチナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147104,3,東吹,ヒガシブキ,Higashibuki,,,,字遠ノ山,アザエンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147105,3,東吹,ヒガシブキ,Higashibuki,,,,字下カイチノ坪,アザシモカイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147106,3,東吹,ヒガシブキ,Higashibuki,,,,字亀ノ山,アザカメノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147107,3,東吹,ヒガシブキ,Higashibuki,,,,字五反田ノ坪,アザゴタンダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147108,3,東吹,ヒガシブキ,Higashibuki,,,,字御所ケ谷ノ坪,アザゴシヨガタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147109,3,東吹,ヒガシブキ,Higashibuki,,,,字行石ノ坪,アザユクイシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147110,3,東吹,ヒガシブキ,Higashibuki,,,,字左古田ノ坪,アザサコダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147111,3,東吹,ヒガシブキ,Higashibuki,,,,字才ケ鼻ノ坪,アザサイガハナノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147112,3,東吹,ヒガシブキ,Higashibuki,,,,字才ノ下ノ坪,アザサイノシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147113,3,東吹,ヒガシブキ,Higashibuki,,,,字三拾代ノ坪,アザサンジユウダイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147114,3,東吹,ヒガシブキ,Higashibuki,,,,字小屋ノ下坪,アザコヤノシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147115,3,東吹,ヒガシブキ,Higashibuki,,,,字小和田ノ坪,アザコワダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147116,3,東吹,ヒガシブキ,Higashibuki,,,,字松ノ木前ノ坪,アザマツノキマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147117,3,東吹,ヒガシブキ,Higashibuki,,,,字上河原ノ坪,アザカミカワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147118,3,東吹,ヒガシブキ,Higashibuki,,,,字新開ノ坪,アザシンビラキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147119,3,東吹,ヒガシブキ,Higashibuki,,,,字杉ケ坪,アザスギガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147120,3,東吹,ヒガシブキ,Higashibuki,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147121,3,東吹,ヒガシブキ,Higashibuki,,,,字西城山,アザニシシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147122,3,東吹,ヒガシブキ,Higashibuki,,,,字西中道ノ坪,アザニシナカミチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147123,3,東吹,ヒガシブキ,Higashibuki,,,,字石敷ノ坪,アザイシジキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147124,3,東吹,ヒガシブキ,Higashibuki,,,,字赤池尻ノ坪,アザアカイケジリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147125,3,東吹,ヒガシブキ,Higashibuki,,,,字前田ノ坪,アザマエダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147126,3,東吹,ヒガシブキ,Higashibuki,,,,字大谷ノ坪,アザオオタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147127,3,東吹,ヒガシブキ,Higashibuki,,,,字池ノ上ノ坪,アザイケノウエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147128,3,東吹,ヒガシブキ,Higashibuki,,,,字池町ノ坪,アザイケマチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147129,3,東吹,ヒガシブキ,Higashibuki,,,,字竹ケ谷ノ坪,アザタケガタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147130,3,東吹,ヒガシブキ,Higashibuki,,,,字竹ノ下ノ坪,アザタケノシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147131,3,東吹,ヒガシブキ,Higashibuki,,,,字中井ノ坪,アザナカイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147132,3,東吹,ヒガシブキ,Higashibuki,,,,字中道ノ坪,アザナカミチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147133,3,東吹,ヒガシブキ,Higashibuki,,,,字猪ノ山,アザイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147134,3,東吹,ヒガシブキ,Higashibuki,,,,字長井谷ノ坪,アザナガイダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147135,3,東吹,ヒガシブキ,Higashibuki,,,,字斗代ノ坪,アザトダイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147136,3,東吹,ヒガシブキ,Higashibuki,,,,字東城山,アザヒガシシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147137,3,東吹,ヒガシブキ,Higashibuki,,,,字東中道ノ坪,アザヒガシナカミチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147138,3,東吹,ヒガシブキ,Higashibuki,,,,字東田ノ坪,アザヒガシダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147139,3,東吹,ヒガシブキ,Higashibuki,,,,字堂ノ前ノ坪,アザドウノマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147140,3,東吹,ヒガシブキ,Higashibuki,,,,字堂山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147141,3,東吹,ヒガシブキ,Higashibuki,,,,字南吹嶋,アザミナミフキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147142,3,東吹,ヒガシブキ,Higashibuki,,,,字南吹嶋ノ坪,アザミナミフキジマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147143,3,東吹,ヒガシブキ,Higashibuki,,,,字入込ノ坪,アザイリコミノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147144,3,東吹,ヒガシブキ,Higashibuki,,,,字馬場崎坪,アザババサキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147145,3,東吹,ヒガシブキ,Higashibuki,,,,字飛地ノ坪,アザトビチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147146,3,東吹,ヒガシブキ,Higashibuki,,,,字法貴戸ノ坪,アザホウキドノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147147,3,東吹,ヒガシブキ,Higashibuki,,,,字北河原ノ坪,アザキタガワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,谷山,タニヤマ,Taniyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692453,
0148101,3,谷山,タニヤマ,Taniyama,,,,字岩尾ノ坪,アザイワオノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148102,3,谷山,タニヤマ,Taniyama,,,,字下島ノ坪,アザシモジマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148103,3,谷山,タニヤマ,Taniyama,,,,字河原ノ坪,アザカワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148104,3,谷山,タニヤマ,Taniyama,,,,字角田之坪,アザスミダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148105,3,谷山,タニヤマ,Taniyama,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148106,3,谷山,タニヤマ,Taniyama,,,,字丸山ノ坪,アザマルヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148107,3,谷山,タニヤマ,Taniyama,,,,字丸山東ノ坪,アザマルヤマヒガシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148108,3,谷山,タニヤマ,Taniyama,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148109,3,谷山,タニヤマ,Taniyama,,,,字宮ノ谷ノ坪,アザミヤノタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148110,3,谷山,タニヤマ,Taniyama,,,,字筋貝ノ坪,アザスジカイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148111,3,谷山,タニヤマ,Taniyama,,,,字古川ノ坪,アザフルカワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148112,3,谷山,タニヤマ,Taniyama,,,,字広沢ノ坪,アザヒロザワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148113,3,谷山,タニヤマ,Taniyama,,,,字山越台ノ坪,アザヤマコシダイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148114,3,谷山,タニヤマ,Taniyama,,,,字小杉ノ坪,アザコスギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148115,3,谷山,タニヤマ,Taniyama,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148116,3,谷山,タニヤマ,Taniyama,,,,字小谷ノ坪,アザコタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148117,3,谷山,タニヤマ,Taniyama,,,,字庄堺ノ坪,アザシヨウザカイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148118,3,谷山,タニヤマ,Taniyama,,,,字上島ノ坪,アザカミジマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148119,3,谷山,タニヤマ,Taniyama,,,,字水戸ノ坪,アザミトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148120,3,谷山,タニヤマ,Taniyama,,,,字生来ノ坪,アザシヨウライノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148121,3,谷山,タニヤマ,Taniyama,,,,字西ノ谷,アザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148122,3,谷山,タニヤマ,Taniyama,,,,字西ノ谷口,アザニシノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148123,3,谷山,タニヤマ,Taniyama,,,,字西谷ノ坪,アザニシダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148124,3,谷山,タニヤマ,Taniyama,,,,字谷川ノ坪,アザタニガワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148125,3,谷山,タニヤマ,Taniyama,,,,字中ケ坪,アザナカガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148126,3,谷山,タニヤマ,Taniyama,,,,字藤原ノ坪,アザフジワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148127,3,谷山,タニヤマ,Taniyama,,,,字堂ノ坪,アザドウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148128,3,谷山,タニヤマ,Taniyama,,,,字風呂谷,アザフロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148129,3,谷山,タニヤマ,Taniyama,,,,字柳之坪,アザヤナギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,岩崎,イワザキ,Iwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692454,
0150000,1,真南条中,マナンジョウナカ,Mananjonaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692463,
0150101,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字赤山,アザアカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150102,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字館山,アザヤカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150103,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字舘山,アザヤカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150104,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字向井山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150105,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字寺奥,アザテラオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150106,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字寺奥西,アザテラオクニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150107,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字寺奥東,アザテラオクヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150108,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字寺前ノ坪,アザテラマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150109,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字順出山,アザジユンデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150110,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字小松尾,アザコマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150111,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字城谷,アザシロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150112,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字新寺前,アザシンテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150113,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字千那,アザチナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150114,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字前所ノ坪,アザマエンジヨノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150115,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字足見谷,アザアシミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150116,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字袋谷,アザフクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150117,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字大道場,アザダイドウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150118,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字段ケ一坪,アザダンガイチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150119,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字八ノ木,アザハチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150120,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150121,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字墓ゲ谷,アザハカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150122,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字宝照山,アザホウシヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150123,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字蜂ノ木坪,アザハチノキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150124,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字蜂之木坪,アザハチノキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150125,3,真南条中,マナンジョウナカ,Mananjonaka,,,,字檜ノ木之坪,アザヒノキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,明野,アケノ,Akeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692822,
0152000,1,東河地,トウコウチ,Tokochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692821,
0152101,3,東河地,トウコウチ,Tokochi,,,,字浦坪,アザウラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152102,3,東河地,トウコウチ,Tokochi,,,,字下坪,アザシモツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152103,3,東河地,トウコウチ,Tokochi,,,,字上坪,アザカミツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152104,3,東河地,トウコウチ,Tokochi,,,,字西坪,アザニシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152105,3,東河地,トウコウチ,Tokochi,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692726,
0153101,3,黒田,クロダ,Kuroda,,,,字井根ノ百合,アザイネノユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153102,3,黒田,クロダ,Kuroda,,,,字イノ坪,アザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
