町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0099103,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字外新地,アザソトシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099104,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099105,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字玉川,アザタマカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099106,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字荒巻,アザアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099107,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099108,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字西小戸沢,アザニシオドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099109,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字西立石,アザニシタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099110,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字切付,アザキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099111,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字東小戸沢,アザヒガシオドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099112,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字東立石,アザヒガシタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099113,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字内沼,アザウチヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099114,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字白沢,アザシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099115,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字木ノ中,アザキノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099116,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字六十里,アザロクジユウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293405,
0100101,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字赤畑,アザアカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字丑子渕,アザウシコブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字越路,アザコエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字館平,アザタテヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字菊城,アザキクジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字吉高,アザヨシタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100107,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字古,アザフル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100108,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字古川,アザフカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100109,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100110,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字高金,アザタカガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100111,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字黒石,アザクロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100112,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字黒木,アザクロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100113,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100114,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字狩野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100115,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字舟木,アザフナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100116,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字上峯,アザワミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100117,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字新地,アザシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100118,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字仁郷,アザニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100119,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字西古谷,アザニシゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100120,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字西風,アザナライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100121,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100122,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字早道,アザハヤミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100123,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100124,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字大母,アザオオハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100125,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字段ノ沢,アザダンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100126,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100127,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100128,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100129,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100130,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字道場,アザドウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100131,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字馬ノ舟,アザマノフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100132,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100133,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字馬立,アザマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100134,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字梅ケ沢,アザウメガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100135,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字八沢,アザヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100136,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100137,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字伏房,アザフシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100138,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字粉香木,アザコナコウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100139,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字平蕨,アザヒラワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100140,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字茂竹,アザシゲタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100141,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字柳平,アザヤナギヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100142,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字夕川,アザユウカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100143,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字葉山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100144,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字葉山平,アザハヤマヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100145,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100146,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字塒ケ森,アザトヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100147,3,藤沢町藤沢,フジサワチョウフジサワ,Fujisawacho Fujisawa,,,,字榴,アザツツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293521,
0101101,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字宇道沢,アザウドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字宇和田,アザウワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字苅萱,アザカルカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字栗沢,アザクリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字口舟,アザクチフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字上野平,アザウワノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字大沢田,アザオオサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字大宝城,アザオオボウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字登戸沢,アザノボトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字二本柳,アザニホンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字平前,アザタイラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字又木,アザマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101113,3,藤沢町保呂羽,フジサワチョウホロワ,Fujisawacho Horowa,,,,字嶺沢,アザミネサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293401,
0102101,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字下薗沢,アザゲソノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字下久手,アザシモキユウテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102104,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102105,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字外山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102106,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字九十村,アザクジユウムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102107,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字十二木,アザジユウニギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102108,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字松沢,アザマツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102109,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字上久手,アザカミキユウテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102110,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字深持,アザフカモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102111,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字成石,アザナルイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102112,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字川欠,アザカワガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102113,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字中ノ森,アザナカノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102114,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字長羽,アザナガハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102115,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字日当,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102116,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字畑沢,アザハタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102117,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102118,3,藤沢町増沢,フジサワチョウマスザワ,Fujisawacho Masuzawa,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,舞川,マイカワ,Maikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0210221,
0103101,3,舞川,マイカワ,Maikawa,,,,字穴倉,アザアナクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,舞川,マイカワ,Maikawa,,,,字一番谷起,アザイチバンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,舞川,マイカワ,Maikawa,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,舞川,マイカワ,Maikawa,,,,字丑沢,アザウシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,舞川,マイカワ,Maikawa,,,,字榎木,アザエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,舞川,マイカワ,Maikawa,,,,字遠後,アザトオゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103107,3,舞川,マイカワ,Maikawa,,,,字下谷起,アザシモヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,舞川,マイカワ,Maikawa,,,,字河賀慶,アザカワガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103109,3,舞川,マイカワ,Maikawa,,,,字河岸,アザカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103110,3,舞川,マイカワ,Maikawa,,,,字荷掛場,アザニカケバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103111,3,舞川,マイカワ,Maikawa,,,,字外大久保,アザソトオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103112,3,舞川,マイカワ,Maikawa,,,,字蛙沢,アザカエルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103113,3,舞川,マイカワ,Maikawa,,,,字館ノ越,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103114,3,舞川,マイカワ,Maikawa,,,,字岩沢,アザイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103115,3,舞川,マイカワ,Maikawa,,,,字吉祥,アザキチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103116,3,舞川,マイカワ,Maikawa,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103117,3,舞川,マイカワ,Maikawa,,,,字駒ケ峰,アザコマガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103118,3,舞川,マイカワ,Maikawa,,,,字原沢,アザハラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103119,3,舞川,マイカワ,Maikawa,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103120,3,舞川,マイカワ,Maikawa,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103121,3,舞川,マイカワ,Maikawa,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103122,3,舞川,マイカワ,Maikawa,,,,字三番谷起,アザサンバンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103123,3,舞川,マイカワ,Maikawa,,,,字三枚屋敷,アザサンマイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103124,3,舞川,マイカワ,Maikawa,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103125,3,舞川,マイカワ,Maikawa,,,,字宿ノ前,アザシユクノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103126,3,舞川,マイカワ,Maikawa,,,,字出谷起,アザデヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103127,3,舞川,マイカワ,Maikawa,,,,字小戸,アザオド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103128,3,舞川,マイカワ,Maikawa,,,,字小塚,アザコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103129,3,舞川,マイカワ,Maikawa,,,,字小和巻,アザコワマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103130,3,舞川,マイカワ,Maikawa,,,,字深入,アザフカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103131,3,舞川,マイカワ,Maikawa,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103132,3,舞川,マイカワ,Maikawa,,,,字水無沢,アザミズナシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103133,3,舞川,マイカワ,Maikawa,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103134,3,舞川,マイカワ,Maikawa,,,,字西中島,アザニシナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103135,3,舞川,マイカワ,Maikawa,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103136,3,舞川,マイカワ,Maikawa,,,,字折ノ口,アザオリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103137,3,舞川,マイカワ,Maikawa,,,,字前谷起,アザマエヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103138,3,舞川,マイカワ,Maikawa,,,,字草島,アザクサジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103139,3,舞川,マイカワ,Maikawa,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103140,3,舞川,マイカワ,Maikawa,,,,字谷起田,アザヤギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103141,3,舞川,マイカワ,Maikawa,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103142,3,舞川,マイカワ,Maikawa,,,,字中ノ森,アザナカノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103143,3,舞川,マイカワ,Maikawa,,,,字中口,アザナカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103144,3,舞川,マイカワ,Maikawa,,,,字中谷起,アザナカヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103145,3,舞川,マイカワ,Maikawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103146,3,舞川,マイカワ,Maikawa,,,,字中入,アザナカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103147,3,舞川,マイカワ,Maikawa,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103148,3,舞川,マイカワ,Maikawa,,,,字田沖,アザタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103149,3,舞川,マイカワ,Maikawa,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103150,3,舞川,マイカワ,Maikawa,,,,字唐ノ子,アザトウノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103151,3,舞川,マイカワ,Maikawa,,,,字湯坪,アザユツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103152,3,舞川,マイカワ,Maikawa,,,,字道場,アザドウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103153,3,舞川,マイカワ,Maikawa,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103154,3,舞川,マイカワ,Maikawa,,,,字二番谷起,アザニバンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103155,3,舞川,マイカワ,Maikawa,,,,字馬洗淵,アザウマアライブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103156,3,舞川,マイカワ,Maikawa,,,,字梅木,アザウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103157,3,舞川,マイカワ,Maikawa,,,,字番台,アザバンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103158,3,舞川,マイカワ,Maikawa,,,,字不動塚,アザフドウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103159,3,舞川,マイカワ,Maikawa,,,,字平,アザヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103160,3,舞川,マイカワ,Maikawa,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103161,3,舞川,マイカワ,Maikawa,,,,字蓬田,アザヨモギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103162,3,舞川,マイカワ,Maikawa,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103163,3,舞川,マイカワ,Maikawa,,,,字木戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103164,3,舞川,マイカワ,Maikawa,,,,字門畑,アザモンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103165,3,舞川,マイカワ,Maikawa,,,,字竜ケ沢,アザリユウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103166,3,舞川,マイカワ,Maikawa,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103167,3,舞川,マイカワ,Maikawa,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,真柴,マシバ,Mashiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0210901,
0104101,3,真柴,マシバ,Mashiba,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,真柴,マシバ,Mashiba,,,,字宇南田,アザウナンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,真柴,マシバ,Mashiba,,,,字燕沢,アザツバメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104104,3,真柴,マシバ,Mashiba,,,,字外浦,アザソトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,真柴,マシバ,Mashiba,,,,字蒲沢,アザカバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,真柴,マシバ,Mashiba,,,,字岩ノ沢,アザイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,真柴,マシバ,Mashiba,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
