町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0265103,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷五,ホンゴウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265104,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷三,ホンゴウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265105,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷四,ホンゴウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265106,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷七,ホンゴウナナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265107,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷十,ホンゴウジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265108,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷十一,ホンゴウジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265109,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷二,ホンゴウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265110,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷八,ホンゴウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265111,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷六,ホンゴウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266000,1,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950002,
0266101,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,明島,アケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266102,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,亥古,イフル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266103,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,浦田,ウランダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266104,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,塩屋,シオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266105,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,王塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266106,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,下枇,シモビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266107,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,柿山,カキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266108,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266109,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,宮附,ミヤヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266110,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,駒堀,コマホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266111,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,元宮,モトミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266112,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,元宮西,モトミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266113,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266114,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,江代,エダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266115,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,江渕,エブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266116,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,才郷,サイソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266117,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,才蔵野西,サイゾノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266118,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,才蔵野東,サイゾノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266119,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,笹原,ササワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266120,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,三反,サンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266121,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,山畠,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266122,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,四十石,シジツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266123,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,子起,ネオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266124,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,寺廓,テラクルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266125,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,車田,クルマデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266126,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,蛇塚,ヘビヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266127,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,種池,タネイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266128,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,舟橋,フナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266129,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,十八山,ジユウハチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266130,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266131,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266132,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266133,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,城屋敷,シロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266134,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,摺鉢,スリバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266135,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,清水山,シミズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266136,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,生出,ハイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266137,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266138,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266139,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,台所,ダイドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266140,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,大藪,オオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266141,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,茶ノ木原,チヤノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266142,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266143,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,中沼,ナカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266144,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,中枇,ナカビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266145,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,塚越,ツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266146,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,塚西,ツカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266147,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,鶴塚,ツルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266148,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,堤添,ツツミゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266149,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,鉄砲,テツポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266150,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,土井平,ドイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266151,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,二本木,ニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266152,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,二本木前,ニホンギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266153,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,萩原古川,ハギワラフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266154,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,白山西,ハクサンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266155,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,畑中,ハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266156,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,平口,ヒラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266157,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,平東,ヒラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266158,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266159,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266160,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,本郷前,ホンゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266161,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,本西,ホンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266162,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,本中,ホンナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266163,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,本東,ホンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266164,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,野口,ノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266165,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,柳,ヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266166,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,柳野,ヤナギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266167,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,六反,ロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266168,3,祖父江町山崎,ソブエチョウヤマザキ,Sobuecho Yamazaki,,,,杁ノ戸,イリノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267000,1,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950033,
0267101,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,垣ノ内,カキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267102,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,宮屋敷,ミヤヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267103,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,金川,カネガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267104,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,高ノ内,タカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267105,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,上四貫,カミヨツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267106,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,西山ノ内,ニシヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267107,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267108,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,中桐,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267109,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,中四貫,ナカヨツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267110,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,中通,ナカドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267111,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,中之郷,ナカノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267112,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267113,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,堤敷,テイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267114,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,東山ノ内,ヒガシヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267115,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,東堤外,ヒガシテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267116,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,藤六坊,フジロクボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267117,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,南才樫,ミナミサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267118,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,南四貫,ミナミヨツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267119,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,南新田,ミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267120,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,南中桐,ミナミナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267121,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,南道野,ミナミドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267122,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,北四貫,キタヨツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267123,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,北新田,キタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267124,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,北中桐,キタナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267125,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,北道野,キタドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267126,3,祖父江町四貫,ソブエチョウヨツノキ,Sobuecho Yotsunoki,,,,辨才天,ベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950025,
0268101,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,赤目方,アカメカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268102,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,喜兵衛東,キヒヨウエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268103,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268104,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,砂崎,スナザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268105,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,札古西,フダコニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268106,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,札古東,フダコヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268107,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268108,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,千石屋敷,センゴクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268109,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,大牧浦,オオマキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268110,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,南赤目方,ミナミアカメガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268111,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,八幡西,ハチマンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268112,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,平柳西,ヒラヤナギニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268113,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,平柳東,ヒラヤナギヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268114,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,北赤目方,キタアカメガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268115,3,祖父江町両寺内,ソブエチョウリョウジナイ,Sobuecho Ryojinai,,,,本郷前,ホンゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,平江向町,タイラエムカエチョウ,Taira Emukaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928339,
0270000,1,平尾苅町,タイラオガリチョウ,Taira Ogaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928332,
0271000,1,平金森町,タイラカナモリチョウ,Taira Kanamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928338,
0272000,1,平苅田町,タイラカリタチョウ,Taira Karitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928336,
0273000,1,平細工蔵町,タイラサイクゾウチョウ,Taira Saikuzocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928337,
0274000,1,平高道町,タイラタカミチチョウ,Taira Takamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928334,
0275000,1,平蜂ノ坪町,タイラハチノツボチョウ,Taira Hachinotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928333,
0276000,1,平佛供田町,タイラブクデンチョウ,Taira Bukudencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928331,
0277000,1,高重町,タカシゲチョウ,Takashigecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928422,
0277101,3,高重町,タカシゲチョウ,Takashigecho,,,,戌亥,イヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277102,3,高重町,タカシゲチョウ,Takashigecho,,,,浦,ウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277103,3,高重町,タカシゲチョウ,Takashigecho,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277104,3,高重町,タカシゲチョウ,Takashigecho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277105,3,高重町,タカシゲチョウ,Takashigecho,,,,河田,コウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277106,3,高重町,タカシゲチョウ,Takashigecho,,,,郷クロ,ゴウクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277107,3,高重町,タカシゲチョウ,Takashigecho,,,,郷畔,ゴウクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277108,3,高重町,タカシゲチョウ,Takashigecho,,,,松山,マツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277109,3,高重町,タカシゲチョウ,Takashigecho,,,,場外,ジヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277110,3,高重町,タカシゲチョウ,Takashigecho,,,,新規道,シンキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277111,3,高重町,タカシゲチョウ,Takashigecho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277112,3,高重町,タカシゲチョウ,Takashigecho,,,,堤外,ツツミゾト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277113,3,高重町,タカシゲチョウ,Takashigecho,,,,鉄久曽,テツクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277114,3,高重町,タカシゲチョウ,Takashigecho,,,,八ツ面,ヤツメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,高重中町,タカシゲナカマチ,Takashige Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928423,
0279000,1,高重西町,タカシゲニシマチ,Takashige Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928421,
0280000,1,高重東町,タカシゲヒガシマチ,Takashige Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928424,
0281001,2,高御堂,タカミドウ,Takamido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0281002,2,高御堂,タカミドウ,Takamido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0281003,2,高御堂,タカミドウ,Takamido,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0281004,2,高御堂,タカミドウ,Takamido,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0281005,2,高御堂,タカミドウ,Takamido,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0281010,2,高御堂,タカミドウ,Takamido,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0282000,1,竹腰北町,タケノコシキタマチ,Takenokoshi Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928288,
0283000,1,竹腰中町,タケノコシナカマチ,Takenokoshi Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928286,
0284000,1,竹腰西町,タケノコシニシマチ,Takenokoshi Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928287,
0285000,1,竹腰東町,タケノコシヒガシマチ,Takenokoshi Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928285,
0286000,1,竹腰本町,タケノコシホンマチ,Takenokoshi Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928289,
0287001,2,田代,タシロ,Tashiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0287002,2,田代,タシロ,Tashiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0288000,1,附島町,ツケシマチョウ,Tsukeshimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928442,
0288101,3,附島町,ツケシマチョウ,Tsukeshimacho,,,,浅右エ門東,アサウエモンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0288102,3,附島町,ツケシマチョウ,Tsukeshimacho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
