町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0095149,3,菅町,スゲチョウ,Sugecho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9150067,
0096101,3,住吉町,スミヨシチョウ,Sumiyoshicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,千合谷町,センゴウダニチョウ,Sengodanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9151231,
0097101,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097106,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097108,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097110,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097112,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097114,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097116,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097118,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097120,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097123,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097125,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097127,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097129,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097131,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097133,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097135,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097137,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097139,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097141,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097143,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097145,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097147,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097149,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097151,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097153,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097155,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097157,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097159,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097161,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097163,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097165,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097167,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097169,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097171,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097173,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097175,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097177,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097179,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097181,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097183,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097185,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097187,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097189,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097191,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097193,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097195,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097197,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097199,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097201,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097203,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097205,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097207,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097209,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097211,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097213,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097215,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097217,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097219,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097221,3,千合谷町,センゴウダニチョウ,Sengodanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,千福町,センプクチョウ,Sempukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9150846,
0098101,3,千福町,センプクチョウ,Sempukucho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098103,3,千福町,センプクチョウ,Sempukucho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098105,3,千福町,センプクチョウ,Sempukucho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098107,3,千福町,センプクチョウ,Sempukucho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098109,3,千福町,センプクチョウ,Sempukucho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098111,3,千福町,センプクチョウ,Sempukucho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098113,3,千福町,センプクチョウ,Sempukucho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098115,3,千福町,センプクチョウ,Sempukucho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098117,3,千福町,センプクチョウ,Sempukucho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098119,3,千福町,センプクチョウ,Sempukucho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098121,3,千福町,センプクチョウ,Sempukucho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098123,3,千福町,センプクチョウ,Sempukucho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,曽原町,ソハラチョウ,Soharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9151241,
0099101,3,曽原町,ソハラチョウ,Soharacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099102,3,曽原町,ソハラチョウ,Soharacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099104,3,曽原町,ソハラチョウ,Soharacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099106,3,曽原町,ソハラチョウ,Soharacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099108,3,曽原町,ソハラチョウ,Soharacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099110,3,曽原町,ソハラチョウ,Soharacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099112,3,曽原町,ソハラチョウ,Soharacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099114,3,曽原町,ソハラチョウ,Soharacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099116,3,曽原町,ソハラチョウ,Soharacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099118,3,曽原町,ソハラチョウ,Soharacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099121,3,曽原町,ソハラチョウ,Soharacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099123,3,曽原町,ソハラチョウ,Soharacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099125,3,曽原町,ソハラチョウ,Soharacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099127,3,曽原町,ソハラチョウ,Soharacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099129,3,曽原町,ソハラチョウ,Soharacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099131,3,曽原町,ソハラチョウ,Soharacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099133,3,曽原町,ソハラチョウ,Soharacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099135,3,曽原町,ソハラチョウ,Soharacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099137,3,曽原町,ソハラチョウ,Soharacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099139,3,曽原町,ソハラチョウ,Soharacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099141,3,曽原町,ソハラチョウ,Soharacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099143,3,曽原町,ソハラチョウ,Soharacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099145,3,曽原町,ソハラチョウ,Soharacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099147,3,曽原町,ソハラチョウ,Soharacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099149,3,曽原町,ソハラチョウ,Soharacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099151,3,曽原町,ソハラチョウ,Soharacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099153,3,曽原町,ソハラチョウ,Soharacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099155,3,曽原町,ソハラチョウ,Soharacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099157,3,曽原町,ソハラチョウ,Soharacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,高岡町,タカオカチョウ,Takaokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150262,
0100101,3,高岡町,タカオカチョウ,Takaokacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,高岡町,タカオカチョウ,Takaokacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,高岡町,タカオカチョウ,Takaokacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100107,3,高岡町,タカオカチョウ,Takaokacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100109,3,高岡町,タカオカチョウ,Takaokacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100111,3,高岡町,タカオカチョウ,Takaokacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100112,3,高岡町,タカオカチョウ,Takaokacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100113,3,高岡町,タカオカチョウ,Takaokacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100115,3,高岡町,タカオカチョウ,Takaokacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100117,3,高岡町,タカオカチョウ,Takaokacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100119,3,高岡町,タカオカチョウ,Takaokacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,高木町,タカギチョウ,Takagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9150091,
0101101,3,高木町,タカギチョウ,Takagicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,高木町,タカギチョウ,Takagicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,高木町,タカギチョウ,Takagicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,高木町,タカギチョウ,Takagicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,高木町,タカギチョウ,Takagicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,高木町,タカギチョウ,Takagicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101113,3,高木町,タカギチョウ,Takagicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101115,3,高木町,タカギチョウ,Takagicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101117,3,高木町,タカギチョウ,Takagicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101119,3,高木町,タカギチョウ,Takagicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101121,3,高木町,タカギチョウ,Takagicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101123,3,高木町,タカギチョウ,Takagicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101125,3,高木町,タカギチョウ,Takagicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101127,3,高木町,タカギチョウ,Takagicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101129,3,高木町,タカギチョウ,Takagicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101131,3,高木町,タカギチョウ,Takagicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101133,3,高木町,タカギチョウ,Takagicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101135,3,高木町,タカギチョウ,Takagicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101137,3,高木町,タカギチョウ,Takagicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101139,3,高木町,タカギチョウ,Takagicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101141,3,高木町,タカギチョウ,Takagicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101143,3,高木町,タカギチョウ,Takagicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101145,3,高木町,タカギチョウ,Takagicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101147,3,高木町,タカギチョウ,Takagicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101149,3,高木町,タカギチョウ,Takagicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101151,3,高木町,タカギチョウ,Takagicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101153,3,高木町,タカギチョウ,Takagicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101155,3,高木町,タカギチョウ,Takagicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101157,3,高木町,タカギチョウ,Takagicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101159,3,高木町,タカギチョウ,Takagicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101161,3,高木町,タカギチョウ,Takagicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101163,3,高木町,タカギチョウ,Takagicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101165,3,高木町,タカギチョウ,Takagicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101167,3,高木町,タカギチョウ,Takagicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101169,3,高木町,タカギチョウ,Takagicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101171,3,高木町,タカギチョウ,Takagicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101173,3,高木町,タカギチョウ,Takagicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101175,3,高木町,タカギチョウ,Takagicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101177,3,高木町,タカギチョウ,Takagicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101179,3,高木町,タカギチョウ,Takagicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101181,3,高木町,タカギチョウ,Takagicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101183,3,高木町,タカギチョウ,Takagicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101184,3,高木町,タカギチョウ,Takagicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101186,3,高木町,タカギチョウ,Takagicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101188,3,高木町,タカギチョウ,Takagicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101189,3,高木町,タカギチョウ,Takagicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101191,3,高木町,タカギチョウ,Takagicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101193,3,高木町,タカギチョウ,Takagicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101195,3,高木町,タカギチョウ,Takagicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101197,3,高木町,タカギチョウ,Takagicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101199,3,高木町,タカギチョウ,Takagicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101201,3,高木町,タカギチョウ,Takagicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101203,3,高木町,タカギチョウ,Takagicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101205,3,高木町,タカギチョウ,Takagicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101206,3,高木町,タカギチョウ,Takagicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101207,3,高木町,タカギチョウ,Takagicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101209,3,高木町,タカギチョウ,Takagicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101211,3,高木町,タカギチョウ,Takagicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101213,3,高木町,タカギチョウ,Takagicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,高瀬,タカセ,Takase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,高瀬,タカセ,Takase,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,高森町,タカモリチョウ,Takamoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150888,
0103101,3,高森町,タカモリチョウ,Takamoricho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,高森町,タカモリチョウ,Takamoricho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,高森町,タカモリチョウ,Takamoricho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,高森町,タカモリチョウ,Takamoricho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,高森町,タカモリチョウ,Takamoricho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103110,3,高森町,タカモリチョウ,Takamoricho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103112,3,高森町,タカモリチョウ,Takamoricho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103114,3,高森町,タカモリチョウ,Takamoricho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103116,3,高森町,タカモリチョウ,Takamoricho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103119,3,高森町,タカモリチョウ,Takamoricho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103121,3,高森町,タカモリチョウ,Takamoricho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103123,3,高森町,タカモリチョウ,Takamoricho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103125,3,高森町,タカモリチョウ,Takamoricho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103127,3,高森町,タカモリチョウ,Takamoricho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103129,3,高森町,タカモリチョウ,Takamoricho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
