町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0090116,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,藤垣内,フジガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090117,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,堂ノ上,ドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090118,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,縄手,ナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090119,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,門坂,カドサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210263,
0091101,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,従弟垣内,イトコガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,キソデ,キソデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,岡垣内,オカガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,牛道,ウシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,向井,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,山中,ヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,射場ノ本,イバノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,西条,ニシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091109,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,西谷,ニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091110,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,前ノ下,マエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091111,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,大タワ,オオタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091112,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,沢ノ上,サワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091113,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,谷口,タニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091114,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,男松,オトコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091115,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091116,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,東谷,ヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091117,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,堂ノ下,ドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091118,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,二ノ尾,ニノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091119,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,布子谷,ヌノコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091120,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,脇谷,ワキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091121,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,泓,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091122,3,畑野町土ケ畑,ハタノチョウドンガハタ,Hatanocho Dongahata,,,,澤ノ井,サワノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210262,
0092101,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,アケビ谷,アケビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,烏帽子岩,エボシイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092103,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,猿尾,サルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092104,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,滑谷,ナメラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092105,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,釜ノ元,カマノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092106,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,金山,カナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092107,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,権現,ゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092108,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,溝端,ミゾバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092109,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,高橋,タカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092110,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,射場,イバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092111,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092112,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,杉谷,スギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092113,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,中通,ナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092114,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092115,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,白砂,シラスナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092116,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,箱木原,ハコキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092117,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,平井,ヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092118,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,閉亀,トジカメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092119,3,畑野町広野,ハタノチョウヒロノ,Hatanocho Hirono,,,,六反,ロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,稗田野町芦ノ山,ヒエダノチョウアシノヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0094000,1,稗田野町太田,ヒエダノチョウオオタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0095000,1,稗田野町奥条,ヒエダノチョウオクジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0096000,1,稗田野町柿花,ヒエダノチョウカキハナ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0097000,1,稗田野町佐伯,ヒエダノチョウサエキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0098000,1,稗田野町天川,ヒエダノチョウテンガワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0099000,1,稗田野町鹿谷,ヒエダノチョウロクヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0100000,1,東竪町,ヒガシタツチョウ,Higashitatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210816,
0101001,2,東つつじケ丘曙台,ヒガシツツジガオカアケボノダイ,Higashitsutsujigaoka Akebonodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0101002,2,東つつじケ丘曙台,ヒガシツツジガオカアケボノダイ,Higashitsutsujigaoka Akebonodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0101003,2,東つつじケ丘曙台,ヒガシツツジガオカアケボノダイ,Higashitsutsujigaoka Akebonodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0101004,2,東つつじケ丘曙台,ヒガシツツジガオカアケボノダイ,Higashitsutsujigaoka Akebonodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0102001,2,東つつじケ丘都台,ヒガシツツジガオカミヤコダイ,Higashitsutsujigaoka Miyakodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,東つつじケ丘都台,ヒガシツツジガオカミヤコダイ,Higashitsutsujigaoka Miyakodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,東つつじケ丘都台,ヒガシツツジガオカミヤコダイ,Higashitsutsujigaoka Miyakodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210104,
0103101,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,浦筋,ウラスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,下羅,シモラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,宮坂,ミヤザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103107,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,弘法谷,コウボウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,今井,イマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103109,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,才谷,サイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103110,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,坂間,サカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103111,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,志尾,シオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103112,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,芝,シバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103113,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,小チギリ,コチギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103114,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,小西谷,コニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103115,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,上谷,ウワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103116,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,水口,ミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103117,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,瀬古谷,セコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103118,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,西條,ニシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103119,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,千畑,センバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103120,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103121,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,大井出,オオイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103122,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,中筋,ナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103123,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,東谷,ヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103124,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103125,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,日影,ヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103126,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,尾谷,オダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103127,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,桧用,ヒノキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103128,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,法華,ホツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103129,3,東別院町大野,ヒガシベツインチョウオオノ,Higashibetsuincho Ono,,,,北谷,キタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210115,
0104101,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,岩ケ谷,イワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,タカラ山,タカラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,ヒクヲ,ヒクオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104104,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,マナコ谷,マナコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,院馬場,インノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,岡田,オカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,観音坂,カンノンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104108,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,九折,ツヅラオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104109,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,才ノ下,サイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104110,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,焼田,ヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104111,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,上日影,カミヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104112,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104113,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,谷田,タニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104114,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104115,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,田尻,タジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104116,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,南保,ナンポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104117,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,二料谷,ニリヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104118,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,日向垣内,ヒナタガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104119,3,東別院町栢原,ヒガシベツインチョウカイバラ,Higashibetsuincho Kaibara,,,,余野瀬,ヨノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210114,
0105101,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,一曲,イツキヨク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,奥,オク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,押谷,オシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,岡畑,オカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,下芝,シモシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105107,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,柿木原,カキノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105108,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,栢原谷,カイバラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105109,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,岩ケ嶽,イワガダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105110,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,雁松,カリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105111,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,宮脇,ミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105112,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,見立,ケンダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105113,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,後谷,ウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105114,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105115,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,向干,ムカイボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105116,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,高岸,タカギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105117,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,笹畑,ササハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105118,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,舟崎,フナサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105119,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105120,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,小谷,コダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105121,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,上谷,カミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105122,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,神雀,シンジヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105123,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,垂氷,タルヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105124,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,西垣内,ニシガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105125,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,滝山,タキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105126,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,谷田,タンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105127,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,築ケ野,チクガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105128,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,中垣内,ナカガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105129,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105130,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,中谷,ナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105131,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,長曽,ナガソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105132,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,八谷,ハチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105133,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,風呂ノ本,フロノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105134,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,木坂,キザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105135,3,東別院町鎌倉,ヒガシベツインチョウカマクラ,Higashibetsuincho Kamakura,,,,野手,ノデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,東別院町神原,ヒガシベツインチョウカミハラ,Higashibetsuincho Kamihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210102,
