町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049120,3,字種,アザタネ,Tane,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049121,3,字種,アザタネ,Tane,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049122,3,字種,アザタネ,Tane,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049123,3,字種,アザタネ,Tane,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049124,3,字種,アザタネ,Tane,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049125,3,字種,アザタネ,Tane,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049126,3,字種,アザタネ,Tane,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049127,3,字種,アザタネ,Tane,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049128,3,字種,アザタネ,Tane,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049129,3,字種,アザタネ,Tane,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049130,3,字種,アザタネ,Tane,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049131,3,字種,アザタネ,Tane,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049132,3,字種,アザタネ,Tane,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049133,3,字種,アザタネ,Tane,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049134,3,字種,アザタネ,Tane,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049135,3,字種,アザタネ,Tane,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字田屋,アザタヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290452,
0050101,3,字田屋,アザタヤ,Taya,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,字田屋,アザタヤ,Taya,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,字田屋,アザタヤ,Taya,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,字田屋,アザタヤ,Taya,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,字田屋,アザタヤ,Taya,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,字田屋,アザタヤ,Taya,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,字田屋,アザタヤ,Taya,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,字田屋,アザタヤ,Taya,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,字田屋,アザタヤ,Taya,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,字田屋,アザタヤ,Taya,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,字田屋,アザタヤ,Taya,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,字田屋,アザタヤ,Taya,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050113,3,字田屋,アザタヤ,Taya,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050114,3,字田屋,アザタヤ,Taya,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050115,3,字田屋,アザタヤ,Taya,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050116,3,字田屋,アザタヤ,Taya,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050117,3,字田屋,アザタヤ,Taya,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050118,3,字田屋,アザタヤ,Taya,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050119,3,字田屋,アザタヤ,Taya,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050120,3,字田屋,アザタヤ,Taya,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050121,3,字田屋,アザタヤ,Taya,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050122,3,字田屋,アザタヤ,Taya,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050123,3,字田屋,アザタヤ,Taya,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050124,3,字田屋,アザタヤ,Taya,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050125,3,字田屋,アザタヤ,Taya,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050126,3,字田屋,アザタヤ,Taya,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050127,3,字田屋,アザタヤ,Taya,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050128,3,字田屋,アザタヤ,Taya,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050129,3,字田屋,アザタヤ,Taya,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050130,3,字田屋,アザタヤ,Taya,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050131,3,字田屋,アザタヤ,Taya,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050132,3,字田屋,アザタヤ,Taya,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050133,3,字田屋,アザタヤ,Taya,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050134,3,字田屋,アザタヤ,Taya,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050135,3,字田屋,アザタヤ,Taya,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050136,3,字田屋,アザタヤ,Taya,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字九折,アザツヅラオリ,Tsuzuraori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290412,
0051101,3,字九折,アザツヅラオリ,Tsuzuraori,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,字九折,アザツヅラオリ,Tsuzuraori,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,字九折,アザツヅラオリ,Tsuzuraori,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,字九折,アザツヅラオリ,Tsuzuraori,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,字九折,アザツヅラオリ,Tsuzuraori,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051109,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051113,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051114,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051115,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051116,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051117,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051118,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051119,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051120,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051121,3,字九折,アザツヅラオリ,Tsuzuraori,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051122,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051123,3,字九折,アザツヅラオリ,Tsuzuraori,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051124,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051125,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051126,3,字九折,アザツヅラオリ,Tsuzuraori,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051127,3,字九折,アザツヅラオリ,Tsuzuraori,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051128,3,字九折,アザツヅラオリ,Tsuzuraori,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字津幡,アザツバタ,Tsubata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290323,
0052101,3,字津幡,アザツバタ,Tsubata,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,字津幡,アザツバタ,Tsubata,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,字津幡,アザツバタ,Tsubata,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,字津幡,アザツバタ,Tsubata,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,字津幡,アザツバタ,Tsubata,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,字津幡,アザツバタ,Tsubata,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,字津幡,アザツバタ,Tsubata,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,字津幡,アザツバタ,Tsubata,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,字津幡,アザツバタ,Tsubata,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,字津幡,アザツバタ,Tsubata,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,字津幡,アザツバタ,Tsubata,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,字津幡,アザツバタ,Tsubata,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,字津幡,アザツバタ,Tsubata,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,字津幡,アザツバタ,Tsubata,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,字津幡,アザツバタ,Tsubata,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,字津幡,アザツバタ,Tsubata,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,字津幡,アザツバタ,Tsubata,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,字津幡,アザツバタ,Tsubata,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,字津幡,アザツバタ,Tsubata,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,字津幡,アザツバタ,Tsubata,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,字津幡,アザツバタ,Tsubata,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,字津幡,アザツバタ,Tsubata,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,字津幡,アザツバタ,Tsubata,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,字津幡,アザツバタ,Tsubata,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,字津幡,アザツバタ,Tsubata,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,字津幡,アザツバタ,Tsubata,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,字津幡,アザツバタ,Tsubata,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,字津幡,アザツバタ,Tsubata,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,字津幡,アザツバタ,Tsubata,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,字津幡,アザツバタ,Tsubata,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,字津幡,アザツバタ,Tsubata,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052132,3,字津幡,アザツバタ,Tsubata,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052133,3,字津幡,アザツバタ,Tsubata,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052134,3,字津幡,アザツバタ,Tsubata,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052135,3,字津幡,アザツバタ,Tsubata,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052136,3,字津幡,アザツバタ,Tsubata,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052137,3,字津幡,アザツバタ,Tsubata,,,,元川尻ニ,モトカワシリニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052138,3,字津幡,アザツバタ,Tsubata,,,,元川尻ハ,モトカワシリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052139,3,字津幡,アザツバタ,Tsubata,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字富田,アザトミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290427,
0053101,3,字富田,アザトミタ,Tomita,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,字富田,アザトミタ,Tomita,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,字富田,アザトミタ,Tomita,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,字富田,アザトミタ,Tomita,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,字富田,アザトミタ,Tomita,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,字富田,アザトミタ,Tomita,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,字富田,アザトミタ,Tomita,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,字富田,アザトミタ,Tomita,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,字富田,アザトミタ,Tomita,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,字富田,アザトミタ,Tomita,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,字富田,アザトミタ,Tomita,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,字富田,アザトミタ,Tomita,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,字富田,アザトミタ,Tomita,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,字富田,アザトミタ,Tomita,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,字富田,アザトミタ,Tomita,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,字富田,アザトミタ,Tomita,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,字富田,アザトミタ,Tomita,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,字富田,アザトミタ,Tomita,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,字富田,アザトミタ,Tomita,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,字富田,アザトミタ,Tomita,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,字富田,アザトミタ,Tomita,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,字富田,アザトミタ,Tomita,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053123,3,字富田,アザトミタ,Tomita,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053124,3,字富田,アザトミタ,Tomita,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053125,3,字富田,アザトミタ,Tomita,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053126,3,字富田,アザトミタ,Tomita,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053127,3,字富田,アザトミタ,Tomita,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053128,3,字富田,アザトミタ,Tomita,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053129,3,字富田,アザトミタ,Tomita,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053130,3,字富田,アザトミタ,Tomita,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053131,3,字富田,アザトミタ,Tomita,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053132,3,字富田,アザトミタ,Tomita,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字鳥越,アザトリゴエ,Torigoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290465,
0054101,3,字鳥越,アザトリゴエ,Torigoe,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,字鳥越,アザトリゴエ,Torigoe,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,字鳥越,アザトリゴエ,Torigoe,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,字鳥越,アザトリゴエ,Torigoe,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,字鳥越,アザトリゴエ,Torigoe,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,字鳥越,アザトリゴエ,Torigoe,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,字鳥越,アザトリゴエ,Torigoe,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,字鳥越,アザトリゴエ,Torigoe,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,字鳥越,アザトリゴエ,Torigoe,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,字鳥越,アザトリゴエ,Torigoe,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,字鳥越,アザトリゴエ,Torigoe,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,字鳥越,アザトリゴエ,Torigoe,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054113,3,字鳥越,アザトリゴエ,Torigoe,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054114,3,字鳥越,アザトリゴエ,Torigoe,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054115,3,字鳥越,アザトリゴエ,Torigoe,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字鳥屋尾,アザトリヤオ,Toriyao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290407,
0055101,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055121,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055122,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055123,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055124,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055125,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055126,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055127,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055128,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055129,3,字鳥屋尾,アザトリヤオ,Toriyao,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字中須加,アザナカスカ,Nakasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290332,
0056101,3,字中須加,アザナカスカ,Nakasuka,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,字中須加,アザナカスカ,Nakasuka,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,字中須加,アザナカスカ,Nakasuka,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,字中須加,アザナカスカ,Nakasuka,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,字中須加,アザナカスカ,Nakasuka,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,字中須加,アザナカスカ,Nakasuka,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,字中須加,アザナカスカ,Nakasuka,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
