町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0120107,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120108,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120109,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120110,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120111,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120112,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120113,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120114,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120115,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120116,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120117,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120118,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120119,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120120,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,鶴来朝日町,ツルギアサヒマチ,Tsurugi Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202111,
0121101,3,鶴来朝日町,ツルギアサヒマチ,Tsurugi Asahimachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121102,3,鶴来朝日町,ツルギアサヒマチ,Tsurugi Asahimachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121103,3,鶴来朝日町,ツルギアサヒマチ,Tsurugi Asahimachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,鶴来今町,ツルギイママチ,Tsurugi Imamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202125,
0122101,3,鶴来今町,ツルギイママチ,Tsurugi Imamachi,,,,京,キヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122102,3,鶴来今町,ツルギイママチ,Tsurugi Imamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122103,3,鶴来今町,ツルギイママチ,Tsurugi Imamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122104,3,鶴来今町,ツルギイママチ,Tsurugi Imamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122105,3,鶴来今町,ツルギイママチ,Tsurugi Imamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,鶴来後山,ツルギウシロヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123101,3,鶴来後山,ツルギウシロヤマ,,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202133,
0124101,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124102,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124103,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124104,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124105,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124106,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124107,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124108,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124109,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124110,3,鶴来大国町,ツルギオオクニマチ,Tsurugi Okunimachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,鶴来上東町,ツルギカミヒガシマチ,Tsurugi Kamihigashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202127,
0125101,3,鶴来上東町,ツルギカミヒガシマチ,Tsurugi Kamihigashimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,鶴来上東町,ツルギカミヒガシマチ,Tsurugi Kamihigashimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,鶴来桑島町,ツルギクワジママチ,Tsurugi Kuwajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202166,
0127000,1,鶴来下東町,ツルギシモヒガシマチ,Tsurugi Shimohigashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202128,
0127101,3,鶴来下東町,ツルギシモヒガシマチ,Tsurugi Shimohigashimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127102,3,鶴来下東町,ツルギシモヒガシマチ,Tsurugi Shimohigashimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127103,3,鶴来下東町,ツルギシモヒガシマチ,Tsurugi Shimohigashimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,鶴来新町,ツルギシンマチ,Tsurugi Shimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202126,
0128101,3,鶴来新町,ツルギシンマチ,Tsurugi Shimmachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128102,3,鶴来新町,ツルギシンマチ,Tsurugi Shimmachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128103,3,鶴来新町,ツルギシンマチ,Tsurugi Shimmachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128104,3,鶴来新町,ツルギシンマチ,Tsurugi Shimmachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128105,3,鶴来新町,ツルギシンマチ,Tsurugi Shimmachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128106,3,鶴来新町,ツルギシンマチ,Tsurugi Shimmachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,鶴来清沢町,ツルギセイサワマチ,Tsurugi Seisawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202124,
0129101,3,鶴来清沢町,ツルギセイサワマチ,Tsurugi Seisawamachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129102,3,鶴来清沢町,ツルギセイサワマチ,Tsurugi Seisawamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129103,3,鶴来清沢町,ツルギセイサワマチ,Tsurugi Seisawamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129104,3,鶴来清沢町,ツルギセイサワマチ,Tsurugi Seisawamachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,鶴来千原,ツルギチハラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0130101,3,鶴来千原,ツルギチハラ,,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130102,3,鶴来千原,ツルギチハラ,,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130103,3,鶴来千原,ツルギチハラ,,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130104,3,鶴来千原,ツルギチハラ,,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130105,3,鶴来千原,ツルギチハラ,,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130106,3,鶴来千原,ツルギチハラ,,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130107,3,鶴来千原,ツルギチハラ,,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130108,3,鶴来千原,ツルギチハラ,,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130109,3,鶴来千原,ツルギチハラ,,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130110,3,鶴来千原,ツルギチハラ,,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130111,3,鶴来千原,ツルギチハラ,,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130112,3,鶴来千原,ツルギチハラ,,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,鶴来知守町,ツルギチモリチョウ,Tsurugi Chimoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202122,
0131101,3,鶴来知守町,ツルギチモリチョウ,Tsurugi Chimoricho,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,鶴来知守町,ツルギチモリチョウ,Tsurugi Chimoricho,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131103,3,鶴来知守町,ツルギチモリチョウ,Tsurugi Chimoricho,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131104,3,鶴来知守町,ツルギチモリチョウ,Tsurugi Chimoricho,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131105,3,鶴来知守町,ツルギチモリチョウ,Tsurugi Chimoricho,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131106,3,鶴来知守町,ツルギチモリチョウ,Tsurugi Chimoricho,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131107,3,鶴来知守町,ツルギチモリチョウ,Tsurugi Chimoricho,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,鶴来日詰町,ツルギヒヅメチョウ,Tsurugi Hizumecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202123,
0132101,3,鶴来日詰町,ツルギヒヅメチョウ,Tsurugi Hizumecho,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,鶴来日詰町,ツルギヒヅメチョウ,Tsurugi Hizumecho,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,鶴来日詰町,ツルギヒヅメチョウ,Tsurugi Hizumecho,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,鶴来日詰町,ツルギヒヅメチョウ,Tsurugi Hizumecho,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132105,3,鶴来日詰町,ツルギヒヅメチョウ,Tsurugi Hizumecho,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132106,3,鶴来日詰町,ツルギヒヅメチョウ,Tsurugi Hizumecho,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202112,
0133101,3,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133107,3,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133108,3,鶴来日吉町,ツルギヒヨシマチ,Tsurugi Hiyoshimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,鶴来古町,ツルギフルマチ,Tsurugi Furumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202129,
0134101,3,鶴来古町,ツルギフルマチ,Tsurugi Furumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134102,3,鶴来古町,ツルギフルマチ,Tsurugi Furumachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134103,3,鶴来古町,ツルギフルマチ,Tsurugi Furumachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134104,3,鶴来古町,ツルギフルマチ,Tsurugi Furumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135001,2,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202121,
0135002,2,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202121,
0135003,2,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202121,
0135004,2,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202121,
0135101,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,一丁目ワ,１チョウメワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135102,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,二丁目ワ,２チョウメワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135103,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,三丁目ト,３チョウメト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135104,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,三丁目ヘ,３チョウメヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135105,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,三丁目ル,３チョウメル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135106,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,三丁目ヲ,３チョウメオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135107,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目エ,４チョウメエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135108,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目コ,４チョウメコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135109,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目チ,４チョウメチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135110,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目テ,４チョウメテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135111,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目ト,４チョウメト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135112,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目ニ,４チョウメニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135113,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目ヌ,４チョウメヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135114,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目ハ,４チョウメハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135115,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目フ,４チョウメフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135116,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目ヘ,４チョウメヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135117,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目リ,４チョウメリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135118,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目ル,４チョウメル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135119,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目ヲ,４チョウメオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135120,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目丑,４チョウメウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135121,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目子,４チョウメネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135122,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目千目,４チョウメセンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135123,3,鶴来本町,ツルギホンマチ,Tsurugi Hommachi,,,,四丁目寅,４チョウメトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0137002,2,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202134,
0137003,2,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202134,
0137004,2,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202134,
0137101,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137102,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137103,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137104,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137105,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137106,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137107,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137108,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137109,3,鶴来水戸町,ツルギミトマチ,Tsurugi Mitomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,出合島町,デアイジママチ,Deaijimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240854,
0139000,1,出合町,デアイマチ,Deaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202368,
0139101,3,出合町,デアイマチ,Deaimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139102,3,出合町,デアイマチ,Deaimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139103,3,出合町,デアイマチ,Deaimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139104,3,出合町,デアイマチ,Deaimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139105,3,出合町,デアイマチ,Deaimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139106,3,出合町,デアイマチ,Deaimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139107,3,出合町,デアイマチ,Deaimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139108,3,出合町,デアイマチ,Deaimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139109,3,出合町,デアイマチ,Deaimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139110,3,出合町,デアイマチ,Deaimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139111,3,出合町,デアイマチ,Deaimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139112,3,出合町,デアイマチ,Deaimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139113,3,出合町,デアイマチ,Deaimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139114,3,出合町,デアイマチ,Deaimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139115,3,出合町,デアイマチ,Deaimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139116,3,出合町,デアイマチ,Deaimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139117,3,出合町,デアイマチ,Deaimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139118,3,出合町,デアイマチ,Deaimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139119,3,出合町,デアイマチ,Deaimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139120,3,出合町,デアイマチ,Deaimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139121,3,出合町,デアイマチ,Deaimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139122,3,出合町,デアイマチ,Deaimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139123,3,出合町,デアイマチ,Deaimachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139124,3,出合町,デアイマチ,Deaimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139125,3,出合町,デアイマチ,Deaimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139126,3,出合町,デアイマチ,Deaimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139127,3,出合町,デアイマチ,Deaimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139128,3,出合町,デアイマチ,Deaimachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,手取町,テドリマチ,Tedorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290212,
0140101,3,手取町,テドリマチ,Tedorimachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140102,3,手取町,テドリマチ,Tedorimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140103,3,手取町,テドリマチ,Tedorimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140104,3,手取町,テドリマチ,Tedorimachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140105,3,手取町,テドリマチ,Tedorimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140106,3,手取町,テドリマチ,Tedorimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140107,3,手取町,テドリマチ,Tedorimachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140108,3,手取町,テドリマチ,Tedorimachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140109,3,手取町,テドリマチ,Tedorimachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140110,3,手取町,テドリマチ,Tedorimachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140111,3,手取町,テドリマチ,Tedorimachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140112,3,手取町,テドリマチ,Tedorimachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140113,3,手取町,テドリマチ,Tedorimachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
