町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0102106,3,長沢町,ナガサワチョウ,Nagasawacho,,,,音羽,オトワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102107,3,長沢町,ナガサワチョウ,Nagasawacho,,,,下市,シモイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102108,3,長沢町,ナガサワチョウ,Nagasawacho,,,,下谷下,シモヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102109,3,長沢町,ナガサワチョウ,Nagasawacho,,,,貝田倉,カイタグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102110,3,長沢町,ナガサワチョウ,Nagasawacho,,,,関屋,セキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102111,3,長沢町,ナガサワチョウ,Nagasawacho,,,,雁又,カリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102112,3,長沢町,ナガサワチョウ,Nagasawacho,,,,京ケ峰,キヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102113,3,長沢町,ナガサワチョウ,Nagasawacho,,,,金山,カナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102114,3,長沢町,ナガサワチョウ,Nagasawacho,,,,栗原,クリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102115,3,長沢町,ナガサワチョウ,Nagasawacho,,,,欠田,カケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102116,3,長沢町,ナガサワチョウ,Nagasawacho,,,,古城,コジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102117,3,長沢町,ナガサワチョウ,Nagasawacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102118,3,長沢町,ナガサワチョウ,Nagasawacho,,,,午新,ウマシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102119,3,長沢町,ナガサワチョウ,Nagasawacho,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102120,3,長沢町,ナガサワチョウ,Nagasawacho,,,,御城山,オシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102121,3,長沢町,ナガサワチョウ,Nagasawacho,,,,向屋敷,ムカイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102122,3,長沢町,ナガサワチョウ,Nagasawacho,,,,向谷,ムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102123,3,長沢町,ナガサワチョウ,Nagasawacho,,,,鴻巣,コウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102124,3,長沢町,ナガサワチョウ,Nagasawacho,,,,佐田地,サデンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102125,3,長沢町,ナガサワチョウ,Nagasawacho,,,,三ツ田,ミツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102126,3,長沢町,ナガサワチョウ,Nagasawacho,,,,三本尻,サンボンジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102127,3,長沢町,ナガサワチョウ,Nagasawacho,,,,山口,ヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102128,3,長沢町,ナガサワチョウ,Nagasawacho,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102129,3,長沢町,ナガサワチョウ,Nagasawacho,,,,山之田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102130,3,長沢町,ナガサワチョウ,Nagasawacho,,,,小佐町,コザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102131,3,長沢町,ナガサワチョウ,Nagasawacho,,,,小沢,コザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102132,3,長沢町,ナガサワチョウ,Nagasawacho,,,,小土井,コドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102133,3,長沢町,ナガサワチョウ,Nagasawacho,,,,上市,カミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102134,3,長沢町,ナガサワチョウ,Nagasawacho,,,,上谷下,カミヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102135,3,長沢町,ナガサワチョウ,Nagasawacho,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102136,3,長沢町,ナガサワチョウ,Nagasawacho,,,,西切山,ニシキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102137,3,長沢町,ナガサワチョウ,Nagasawacho,,,,西千束,ニシセンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102138,3,長沢町,ナガサワチョウ,Nagasawacho,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102139,3,長沢町,ナガサワチョウ,Nagasawacho,,,,大榎,オオエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102140,3,長沢町,ナガサワチョウ,Nagasawacho,,,,大覚,ダイカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102141,3,長沢町,ナガサワチョウ,Nagasawacho,,,,沢尻,サワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102142,3,長沢町,ナガサワチョウ,Nagasawacho,,,,天ケ峰,テンガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102143,3,長沢町,ナガサワチョウ,Nagasawacho,,,,東千束,ヒガシセンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102144,3,長沢町,ナガサワチョウ,Nagasawacho,,,,東霧山,ヒガシキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102145,3,長沢町,ナガサワチョウ,Nagasawacho,,,,日焼,ヒヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102146,3,長沢町,ナガサワチョウ,Nagasawacho,,,,八王子,ハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102147,3,長沢町,ナガサワチョウ,Nagasawacho,,,,番場,バンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102148,3,長沢町,ナガサワチョウ,Nagasawacho,,,,毘沙門山,ビシヤモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102149,3,長沢町,ナガサワチョウ,Nagasawacho,,,,平地,ヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102150,3,長沢町,ナガサワチョウ,Nagasawacho,,,,明ケ沢,ミヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102151,3,長沢町,ナガサワチョウ,Nagasawacho,,,,木ノ田,キノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102152,3,長沢町,ナガサワチョウ,Nagasawacho,,,,矢倉下,ヤグラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102153,3,長沢町,ナガサワチョウ,Nagasawacho,,,,梨ケ沢,ナシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102154,3,長沢町,ナガサワチョウ,Nagasawacho,,,,流田,ナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,中野川町,ナカノガワチョウ,Nakanogawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,中野川町,ナカノガワチョウ,Nakanogawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,西口町,ニシグチチョウ,Nishiguchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,西口町,ニシグチチョウ,Nishiguchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,西香ノ木町,ニシコウノギチョウ,Nishikonogicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,西香ノ木町,ニシコウノギチョウ,Nishikonogicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,西桜木町,ニシサクラギチョウ,Nishisakuragicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,西桜木町,ニシサクラギチョウ,Nishisakuragicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,西島町,ニシジマチョウ,Nishijimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420827,
0107101,3,西島町,ニシジマチョウ,Nishijimacho,,,,上川,カミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,西島町,ニシジマチョウ,Nishijimacho,,,,組免,クンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,西島町,ニシジマチョウ,Nishijimacho,,,,袖身,ソデミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,西島町,ニシジマチョウ,Nishijimacho,,,,中井,ナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,西島町,ニシジマチョウ,Nishijimacho,,,,薮下,ヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,西塚町,ニシヅカチョウ,Nishizukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,西塚町,ニシヅカチョウ,Nishizukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,西塚町,ニシヅカチョウ,Nishizukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,西原町,ニシバラチョウ,Nishibaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411204,
0109101,3,西原町,ニシバラチョウ,Nishibaracho,,,,榎田,エノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,西原町,ニシバラチョウ,Nishibaracho,,,,岡ノ上,オカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,西原町,ニシバラチョウ,Nishibaracho,,,,吉影,ヨシカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,西原町,ニシバラチョウ,Nishibaracho,,,,金剛谷,コゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,西原町,ニシバラチョウ,Nishibaracho,,,,金次,カネツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,西原町,ニシバラチョウ,Nishibaracho,,,,五倍子木,フシギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,西原町,ニシバラチョウ,Nishibaracho,,,,寺部,テラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,西原町,ニシバラチョウ,Nishibaracho,,,,重藤,シゲフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,西原町,ニシバラチョウ,Nishibaracho,,,,松葉,マツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,西原町,ニシバラチョウ,Nishibaracho,,,,水上,ミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,西原町,ニシバラチョウ,Nishibaracho,,,,飛越,トビコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109112,3,西原町,ニシバラチョウ,Nishibaracho,,,,百間,ヒヤクマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,西本町,ニシホンマチ,Nishihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420034,
0111001,2,西豊町,ニシユタカマチ,Nishiyutakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,西豊町,ニシユタカマチ,Nishiyutakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,西豊町,ニシユタカマチ,Nishiyutakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,野口町,ノグチチョウ,Noguchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420851,
0112101,3,野口町,ノグチチョウ,Noguchicho,,,,宇当,ウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,野口町,ノグチチョウ,Noguchicho,,,,ツイジ,ツイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,野口町,ノグチチョウ,Noguchicho,,,,横根,ヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,野口町,ノグチチョウ,Noguchicho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,野口町,ノグチチョウ,Noguchicho,,,,開津,カイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,野口町,ノグチチョウ,Noguchicho,,,,割池,ワリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,野口町,ノグチチョウ,Noguchicho,,,,国通,クニトオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,野口町,ノグチチョウ,Noguchicho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,野口町,ノグチチョウ,Noguchicho,,,,新屋敷,シンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,野口町,ノグチチョウ,Noguchicho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112111,3,野口町,ノグチチョウ,Noguchicho,,,,西野,ニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112112,3,野口町,ノグチチョウ,Noguchicho,,,,前野,マエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112113,3,野口町,ノグチチョウ,Noguchicho,,,,長万,チヨウマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112114,3,野口町,ノグチチョウ,Noguchicho,,,,堤下,ツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112115,3,野口町,ノグチチョウ,Noguchicho,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112116,3,野口町,ノグチチョウ,Noguchicho,,,,縄手下,ナワテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112117,3,野口町,ノグチチョウ,Noguchicho,,,,楠,クスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112118,3,野口町,ノグチチョウ,Noguchicho,,,,平瀬木,ヒラセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112119,3,野口町,ノグチチョウ,Noguchicho,,,,豊角,トヨズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112120,3,野口町,ノグチチョウ,Noguchicho,,,,名飯,ナメシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112121,3,野口町,ノグチチョウ,Noguchicho,,,,薬師,ヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112122,3,野口町,ノグチチョウ,Noguchicho,,,,六所,ロクシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,萩町,ハギチョウ,Hagicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410201,
0113101,3,萩町,ハギチョウ,Hagicho,,,,油田,アブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113102,3,萩町,ハギチョウ,Hagicho,,,,ゲンザウ,ゲンザウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113103,3,萩町,ハギチョウ,Hagicho,,,,スカリ,スカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113104,3,萩町,ハギチョウ,Hagicho,,,,ツイジ,ツイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113105,3,萩町,ハギチョウ,Hagicho,,,,井ノ口,イノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113106,3,萩町,ハギチョウ,Hagicho,,,,羽根,ハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113107,3,萩町,ハギチョウ,Hagicho,,,,雨田,アマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113108,3,萩町,ハギチョウ,Hagicho,,,,塩ノ田,シオノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113109,3,萩町,ハギチョウ,Hagicho,,,,奥猿田,オクサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113110,3,萩町,ハギチョウ,Hagicho,,,,横山,ヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113111,3,萩町,ハギチョウ,Hagicho,,,,下室,シモムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113112,3,萩町,ハギチョウ,Hagicho,,,,下森前,シモモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113113,3,萩町,ハギチョウ,Hagicho,,,,下西ノ谷,シモニシノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113114,3,萩町,ハギチョウ,Hagicho,,,,下大田面,シモオオタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113115,3,萩町,ハギチョウ,Hagicho,,,,下長末,シモナガスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113116,3,萩町,ハギチョウ,Hagicho,,,,下坪,シモツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113117,3,萩町,ハギチョウ,Hagicho,,,,下林,シモバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113118,3,萩町,ハギチョウ,Hagicho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113119,3,萩町,ハギチョウ,Hagicho,,,,岩手,イワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113120,3,萩町,ハギチョウ,Hagicho,,,,岩田,イワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113121,3,萩町,ハギチョウ,Hagicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113122,3,萩町,ハギチョウ,Hagicho,,,,牛沢,ウシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113123,3,萩町,ハギチョウ,Hagicho,,,,近久,チカヒサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113124,3,萩町,ハギチョウ,Hagicho,,,,桑原,クワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113125,3,萩町,ハギチョウ,Hagicho,,,,後田奥,ウシロダオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113126,3,萩町,ハギチョウ,Hagicho,,,,後田口,ウシロダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113127,3,萩町,ハギチョウ,Hagicho,,,,口猿田,クチサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113128,3,萩町,ハギチョウ,Hagicho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113129,3,萩町,ハギチョウ,Hagicho,,,,広田,ヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113130,3,萩町,ハギチョウ,Hagicho,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113131,3,萩町,ハギチョウ,Hagicho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113132,3,萩町,ハギチョウ,Hagicho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113133,3,萩町,ハギチョウ,Hagicho,,,,慈眼庵,ジゲンアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113134,3,萩町,ハギチョウ,Hagicho,,,,手形,テガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113135,3,萩町,ハギチョウ,Hagicho,,,,小貝津,コガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113136,3,萩町,ハギチョウ,Hagicho,,,,小慶,コケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113137,3,萩町,ハギチョウ,Hagicho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113138,3,萩町,ハギチョウ,Hagicho,,,,松葉,マツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113139,3,萩町,ハギチョウ,Hagicho,,,,上近久,カミチカヒサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113140,3,萩町,ハギチョウ,Hagicho,,,,上森前,カミモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113141,3,萩町,ハギチョウ,Hagicho,,,,上西ノ谷,カミニシノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113142,3,萩町,ハギチョウ,Hagicho,,,,上大田面,カミオオタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113143,3,萩町,ハギチョウ,Hagicho,,,,上長末,カミナガスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113144,3,萩町,ハギチョウ,Hagicho,,,,上林,カミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113145,3,萩町,ハギチョウ,Hagicho,,,,新屋,アラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113146,3,萩町,ハギチョウ,Hagicho,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113147,3,萩町,ハギチョウ,Hagicho,,,,西馬場,ニシババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113148,3,萩町,ハギチョウ,Hagicho,,,,千甫地,センポチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113149,3,萩町,ハギチョウ,Hagicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113150,3,萩町,ハギチョウ,Hagicho,,,,前田口,マエダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113151,3,萩町,ハギチョウ,Hagicho,,,,倉戸,クラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113152,3,萩町,ハギチョウ,Hagicho,,,,俗甫,ゾクホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113153,3,萩町,ハギチョウ,Hagicho,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113154,3,萩町,ハギチョウ,Hagicho,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113155,3,萩町,ハギチョウ,Hagicho,,,,滝沢,タキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113156,3,萩町,ハギチョウ,Hagicho,,,,地蔵田,ジゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113157,3,萩町,ハギチョウ,Hagicho,,,,筑田,ツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113158,3,萩町,ハギチョウ,Hagicho,,,,中猿田,ナカサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113159,3,萩町,ハギチョウ,Hagicho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113160,3,萩町,ハギチョウ,Hagicho,,,,中丸,チユウガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113161,3,萩町,ハギチョウ,Hagicho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113162,3,萩町,ハギチョウ,Hagicho,,,,中大田面,ナカオオタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113163,3,萩町,ハギチョウ,Hagicho,,,,中林,ナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113164,3,萩町,ハギチョウ,Hagicho,,,,土橋,ドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113165,3,萩町,ハギチョウ,Hagicho,,,,東ノ谷,ヒガシノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113166,3,萩町,ハギチョウ,Hagicho,,,,堂ノ上,ドウノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113167,3,萩町,ハギチョウ,Hagicho,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113168,3,萩町,ハギチョウ,Hagicho,,,,二斗目,ニトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113169,3,萩町,ハギチョウ,Hagicho,,,,二反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113170,3,萩町,ハギチョウ,Hagicho,,,,馬場,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113171,3,萩町,ハギチョウ,Hagicho,,,,萩沢奥,ハギサワオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113172,3,萩町,ハギチョウ,Hagicho,,,,萩沢口,ハギサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113173,3,萩町,ハギチョウ,Hagicho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113174,3,萩町,ハギチョウ,Hagicho,,,,浜井場,ハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113175,3,萩町,ハギチョウ,Hagicho,,,,盆地沢,ボンヂガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,萩山町,ハギヤマチョウ,Hagiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,萩山町,ハギヤマチョウ,Hagiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,萩山町,ハギヤマチョウ,Hagiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,橋尾町,ハシオチョウ,Hashiocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411223,
0115101,3,橋尾町,ハシオチョウ,Hashiocho,,,,庵ノ前,アンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,橋尾町,ハシオチョウ,Hashiocho,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,橋尾町,ハシオチョウ,Hashiocho,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,橋尾町,ハシオチョウ,Hashiocho,,,,高砂,タカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,橋尾町,ハシオチョウ,Hashiocho,,,,小川通,オガワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
